EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-452812.1875,-365780.84375,-361311.65625,-446660.90625,40749.82421875,-446091.03125,-532975.8125,-750000.0625,0.372314453125,0.89404296875,0.60205078125,-0.15243902802467346,2.378048896789551,0.18292683362960815,86.66666412353516,161614.0,873516.269999125
-452747.71875,-365742.21875,-361281.15625,-446671.1875,40586.296875,-446099.78125,-532981.0,-750000.0625,0.3720703125,0.8935546875,0.602783203125,-0.15243902802467346,2.4695122241973877,0.15243902802467346,86.66666412353516,161615.0,873516.27006375
-452793.875,-365791.03125,-361357.78125,-446689.59375,40979.0625,-446055.96875,-533019.5625,-750000.0625,0.37451171875,0.8935546875,0.6044921875,-0.18292683362960815,2.5,0.18292683362960815,86.66666412353516,161616.0,873516.272971583
-452875.9375,-365846.375,-361407.40625,-446689.96875,41209.8203125,-446055.34375,-533028.5,-750000.0625,0.37255859375,0.894287109375,0.602783203125,-0.21341463923454285,2.4390244483947754,0.21341463923454285,86.66666412353516,161617.0,873516.273271583
-452841.5,-365806.15625,-361340.34375,-446677.34375,40762.0703125,-446096.125,-532998.5625,-750000.0625,0.373046875,0.8935546875,0.602783203125,-0.15243902802467346,2.4390244483947754,0.12195122241973877,86.66666412353516,161618.0,873516.304772583
-452766.40625,-365757.875,-361291.53125,-446684.3125,40501.71875,-446119.375,-532996.75,-750000.0625,0.373291015625,0.894775390625,0.6015625,-0.18292683362960815,2.4695122241973877,0.18292683362960815,86.66666412353516,161619.0,873516.304801583
-452791.09375,-365791.03125,-361354.03125,-446702.28125,40811.42578125,-446074.9375,-533032.0,-750000.0625,0.374755859375,0.892822265625,0.600341796875,-0.09146341681480408,2.4695122241973877,0.18292683362960815,86.66666412353516,161620.0,873516.307965916
-452881.3125,-365856.3125,-361419.65625,-446705.4375,41156.71484375,-446063.21875,-533048.25,-750000.0625,0.375244140625,0.893798828125,0.602294921875,-0.09146341681480408,2.378048896789551,0.15243902802467346,86.66666412353516,161621.0,873516.307991833
-452867.1875,-365828.40625,-361367.53125,-446692.5625,40775.39453125,-446098.4375,-533020.625,-750000.0625,0.372802734375,0.89453125,0.604736328125,-0.060975611209869385,2.4390244483947754,0.27439025044441223,86.66666412353516,161622.0,873516.310470458
-452785.0,-365771.0,-361303.96875,-446695.21875,40438.59765625,-446133.65625,-533010.4375,-750000.0625,0.37353515625,0.892578125,0.60205078125,-0.12195122241973877,2.4390244483947754,0.27439025044441223,86.66666412353516,161623.0,873516.31050075
-452789.21875,-365789.25,-361351.09375,-446714.28125,40650.58203125,-446095.5,-533044.0625,-750000.0625,0.374267578125,0.894287109375,0.6005859375,-0.15243902802467346,2.4695122241973877,0.27439025044441223,86.66666412353516,161624.0,873516.312061166
-452878.15625,-365857.09375,-361427.34375,-446720.1875,41078.03515625,-446073.40625,-533066.1875,-750000.0625,0.374267578125,0.892578125,0.600830078125,-0.12195122241973877,2.4695122241973877,0.12195122241973877,86.66666412353516,161625.0,873516.312084166
-452887.46875,-365845.9375,-361392.40625,-446706.21875,40800.78515625,-446100.0625,-533041.625,-750000.0625,0.373046875,0.892578125,0.602294921875,-0.09146341681480408,2.5,0.030487805604934692,86.66666412353516,161626.0,873516.314114791
-452802.25,-365782.375,-361316.03125,-446703.28125,40390.765625,-446140.625,-533022.5625,-750000.0625,0.372314453125,0.89404296875,0.6015625,-0.12195122241973877,2.5,0.0,86.66666412353516,161627.0,873516.316075541
-452788.84375,-365785.59375,-361344.125,-446721.6875,40501.00390625,-446111.5,-533049.5625,-750000.0625,0.372802734375,0.892333984375,0.599365234375,-0.12195122241973877,2.4390244483947754,0.030487805604934692,86.66666412353516,161628.0,873516.346659791
-452873.34375,-365857.09375,-361429.59375,-446732.59375,40972.4453125,-446083.34375,-533081.5,-750000.0625,0.373779296875,0.893798828125,0.60107421875,-0.12195122241973877,2.4695122241973877,0.15243902802467346,86.66666412353516,161629.0,873516.356292708
-452908.46875,-365867.125,-361418.84375,-446723.3125,40820.09765625,-446104.25,-533065.3125,-750000.0625,0.373291015625,0.8955078125,0.601318359375,-0.12195122241973877,2.4390244483947754,0.21341463923454285,86.66666412353516,161630.0,873516.356325958
-452830.875,-365806.59375,-361339.1875,-446718.84375,40360.6328125,-446151.625,-533043.4375,-750000.0625,0.37353515625,0.89453125,0.602294921875,-0.12195122241973877,2.4695122241973877,0.15243902802467346,86.66666412353516,161631.0,873516.356341666
-452792.15625,-365792.125,-361343.65625,-446733.125,40374.3125,-446135.375,-533062.375,-750000.0625,0.373779296875,0.893798828125,0.6025390625,-0.09146341681480408,2.5609755516052246,0.15243902802467346,86.66666412353516,161632.0,873516.356356458
-452863.0625,-365854.0625,-361428.25,-446745.5625,40839.23046875,-446095.40625,-533095.5625,-750000.0625,0.37353515625,0.893798828125,0.604736328125,-0.060975611209869385,2.4695122241973877,0.09146341681480408,86.66666412353516,161633.0,873516.356371125
-452918.59375,-365881.6875,-361440.75,-446739.75,40827.33984375,-446109.53125,-533088.6875,-750000.0625,0.37255859375,0.892578125,0.6025390625,-0.18292683362960815,2.5304877758026123,0.18292683362960815,86.66666412353516,161634.0,873516.357351
-452851.78125,-365823.59375,-361360.5625,-446731.1875,40342.0390625,-446156.03125,-533061.5625,-750000.0625,0.370361328125,0.892333984375,0.601806640625,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,161635.0,873516.3573735
-452796.625,-365794.875,-361345.375,-446744.21875,40249.94921875,-446154.5,-533074.0,-750000.0625,0.370849609375,0.894287109375,0.60009765625,-0.15243902802467346,2.5,0.15243902802467346,86.66666412353516,161636.0,873516.36060375
-452854.125,-365850.40625,-361426.46875,-446759.875,40686.34375,-446111.21875,-533110.625,-750000.0625,0.371337890625,0.89404296875,0.601318359375,-0.12195122241973877,2.408536672592163,0.21341463923454285,86.66666412353516,161637.0,873516.393006083
-452926.09375,-365894.40625,-361459.34375,-446755.65625,40820.36328125,-446114.8125,-533110.5625,-750000.0625,0.37255859375,0.894287109375,0.600830078125,-0.09146341681480408,2.4390244483947754,0.3048780560493469,86.66666412353516,161638.0,873516.393094125
-452876.84375,-365845.9375,-361386.125,-446746.1875,40337.8359375,-446159.6875,-533083.0,-750000.0625,0.37255859375,0.8935546875,0.602294921875,-0.15243902802467346,2.408536672592163,0.27439025044441223,86.66666412353516,161639.0,873516.393247125
-452810.75,-365805.4375,-361350.5625,-446755.75,40152.13671875,-446172.46875,-533085.5,-750000.0625,0.372802734375,0.89501953125,0.602294921875,-0.15243902802467346,2.4695122241973877,0.21341463923454285,86.66666412353516,161640.0,873516.395254333
-452845.90625,-365847.09375,-361421.28125,-446771.75,40521.2109375,-446126.59375,-533122.25,-750000.0625,0.372314453125,0.8935546875,0.60400390625,-0.21341463923454285,2.4390244483947754,0.12195122241973877,86.66666412353516,161641.0,873516.399609208
-452931.375,-365906.28125,-361475.28125,-446772.75,40785.31640625,-446122.21875,-533132.8125,-750000.0625,0.3740234375,0.894287109375,0.6025390625,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,161642.0,873516.399643041
-452902.03125,-365869.625,-361412.59375,-446760.78125,40350.62109375,-446161.75,-533104.5625,-750000.0625,0.37353515625,0.89599609375,0.602783203125,-0.12195122241973877,2.4695122241973877,0.15243902802467346,86.66666412353516,161643.0,873516.399666708
-452819.6875,-365814.90625,-361357.625,-446764.34375,40070.95703125,-446186.96875,-533098.6875,-750000.0625,0.373046875,0.893310546875,0.60205078125,-0.09146341681480408,2.591463327407837,0.18292683362960815,86.66666412353516,161644.0,873516.4012645
-452836.25,-365842.0,-361414.46875,-446781.34375,40355.26953125,-446143.0625,-533132.125,-750000.0625,0.37353515625,0.895263671875,0.600830078125,-0.09146341681480408,2.5304877758026123,0.15243902802467346,86.66666412353516,161645.0,873516.401335958
-452926.375,-365908.875,-361484.3125,-446786.78125,40726.30859375,-446129.5625,-533151.5,-750000.0625,0.37353515625,0.892333984375,0.603515625,-0.060975611209869385,2.4695122241973877,0.24390244483947754,86.66666412353516,161646.0,873516.402519375
-452919.5625,-365886.96875,-361437.8125,-446774.96875,40367.51953125,-446163.09375,-533125.875,-750000.0625,0.373291015625,0.89404296875,0.603515625,-0.09146341681480408,2.5304877758026123,0.15243902802467346,86.66666412353516,161647.0,873516.404525791
-452835.53125,-365828.21875,-361370.5625,-446776.6875,40008.4609375,-446200.90625,-533114.125,-750000.0625,0.37353515625,0.8935546875,0.6005859375,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,161648.0,873516.405586625
-452831.84375,-365840.65625,-361410.71875,-446793.65625,40195.85546875,-446163.34375,-533144.0625,-750000.0625,0.37353515625,0.894775390625,0.603759765625,-0.12195122241973877,2.4390244483947754,0.27439025044441223,86.66666412353516,161649.0,873516.409602458
-452921.09375,-365910.46875,-361490.21875,-446801.4375,40637.9765625,-446138.6875,-533169.3125,-750000.0625,0.374267578125,0.89453125,0.60302734375,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,161650.0,873516.409635875
-452939.3125,-365907.34375,-361463.65625,-446790.71875,40391.92578125,-446165.5,-533148.1875,-750000.0625,0.373779296875,0.89404296875,0.599853515625,-0.18292683362960815,2.5,0.15243902802467346,86.66666412353516,161651.0,873516.440931
-452858.78125,-365846.375,-361386.65625,-446787.78125,39966.70703125,-446208.59375,-533128.375,-750000.0625,0.37255859375,0.894287109375,0.599853515625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,161652.0,873516.440965291
-452837.21875,-365845.03125,-361408.5625,-446805.375,40046.3671875,-446183.09375,-533154.3125,-750000.0625,0.373046875,0.893798828125,0.60009765625,-0.12195122241973877,2.4695122241973877,0.21341463923454285,86.66666412353516,161653.0,873516.440983708
-452919.75,-365915.84375,-361495.375,-446817.375,40521.56640625,-446152.34375,-533188.0,-750000.0625,0.372314453125,0.894287109375,0.605712890625,-0.12195122241973877,2.5304877758026123,0.21341463923454285,86.66666412353516,161654.0,873516.44100075
-452960.0625,-365929.71875,-361489.9375,-446807.34375,40410.96875,-446170.6875,-533172.875,-750000.0625,0.371826171875,0.892578125,0.6005859375,-0.18292683362960815,2.4390244483947754,0.24390244483947754,86.66666412353516,161655.0,873516.441017375
-452885.40625,-365869.4375,-361410.1875,-446802.53125,39939.796875,-446218.5,-533150.0625,-750000.0625,0.372802734375,0.89208984375,0.60595703125,-0.18292683362960815,2.408536672592163,0.09146341681480408,86.66666412353516,161656.0,873516.441033875
-452839.5625,-365848.09375,-361408.21875,-446815.9375,39919.6796875,-446204.84375,-533166.5625,-750000.0625,0.373291015625,0.89453125,0.6025390625,-0.060975611209869385,2.408536672592163,0.09146341681480408,86.66666412353516,161657.0,873516.441050041
-452908.46875,-365910.40625,-361493.34375,-446829.4375,40385.48828125,-446164.96875,-533201.375,-750000.0625,0.373291015625,0.89404296875,0.601806640625,-0.12195122241973877,2.3475608825683594,0.09146341681480408,86.66666412353516,161658.0,873516.442001333
-452969.1875,-365941.6875,-361510.3125,-446822.0,40418.03515625,-446174.71875,-533194.0625,-750000.0625,0.373291015625,0.89306640625,0.60498046875,-0.18292683362960815,2.408536672592163,0.18292683362960815,86.66666412353516,161659.0,873516.443225208
-452905.875,-365884.75,-361430.375,-446811.71875,39929.06640625,-446219.21875,-533165.0,-750000.0625,0.373291015625,0.893798828125,0.6025390625,-0.18292683362960815,2.5304877758026123,0.09146341681480408,86.66666412353516,161660.0,873516.444424875
-452848.125,-365853.875,-361410.53125,-446824.78125,39812.30078125,-446223.6875,-533176.625,-750000.0625,0.373291015625,0.893798828125,0.598876953125,-0.18292683362960815,2.4695122241973877,0.12195122241973877,86.66666412353516,161661.0,873516.445821375
-452903.375,-365908.6875,-361491.71875,-446842.3125,40233.9453125,-446181.59375,-533215.4375,-750000.0625,0.372802734375,0.89404296875,0.6015625,-0.12195122241973877,2.5304877758026123,0.09146341681480408,86.66666412353516,161662.0,873516.504735583
-452982.875,-365958.5,-361532.21875,-446840.53125,40408.9140625,-446183.8125,-533218.625,-750000.0625,0.373046875,0.895263671875,0.602783203125,-0.15243902802467346,2.5,0.15243902802467346,86.66666412353516,161663.0,873516.504775583
-452941.375,-365913.96875,-361460.53125,-446829.25,39933.8046875,-446226.125,-533188.6875,-750000.0625,0.37158203125,0.8955078125,0.603515625,-0.030487805604934692,2.4695122241973877,0.12195122241973877,86.66666412353516,161664.0,873516.507011375
-452869.9375,-365867.9375,-361418.78125,-446837.46875,39716.63671875,-446241.75,-533188.8125,-750000.0625,0.37451171875,0.893798828125,0.604736328125,-0.060975611209869385,2.4695122241973877,0.060975611209869385,86.66666412353516,161665.0,873516.507043875
-452897.40625,-365903.6875,-361484.46875,-446851.78125,40069.4375,-446195.28125,-533223.375,-750000.0625,0.3720703125,0.893310546875,0.6064453125,-0.060975611209869385,2.5609755516052246,0.12195122241973877,86.66666412353516,161666.0,873516.509480083
-452983.03125,-365962.96875,-361541.625,-446852.40625,40370.6484375,-446187.21875,-533234.9375,-750000.0625,0.37158203125,0.893310546875,0.60107421875,-0.09146341681480408,2.621951103210449,0.09146341681480408,86.66666412353516,161667.0,873516.509540125
-452960.78125,-365929.71875,-361482.875,-446840.15625,39957.85546875,-446225.3125,-533206.0625,-750000.0625,0.372314453125,0.893310546875,0.601318359375,-0.09146341681480408,2.621951103210449,0.15243902802467346,86.66666412353516,161668.0,873516.510866958
-452880.9375,-365875.625,-361425.84375,-446845.15625,39649.84765625,-446255.4375,-533200.0,-750000.0625,0.374755859375,0.893798828125,0.60107421875,-0.12195122241973877,2.4695122241973877,0.15243902802467346,86.66666412353516,161669.0,873516.514547208
-452892.5625,-365900.28125,-361479.21875,-446863.125,39903.05078125,-446213.5,-533234.5,-750000.0625,0.37451171875,0.89208984375,0.604736328125,-0.18292683362960815,2.5609755516052246,0.12195122241973877,86.66666412353516,161670.0,873516.514590208
-452983.21875,-365968.40625,-361552.15625,-446868.5,40299.5703125,-446196.875,-533254.6875,-750000.0625,0.373779296875,0.892822265625,0.600830078125,-0.12195122241973877,2.4695122241973877,0.18292683362960815,86.66666412353516,161671.0,873516.515693041
-452985.71875,-365952.59375,-361511.46875,-446856.78125,39973.32421875,-446229.25,-533230.8125,-750000.0625,0.3740234375,0.893310546875,0.600830078125,-0.12195122241973877,2.5304877758026123,0.21341463923454285,86.66666412353516,161672.0,873516.516938208
-452903.03125,-365892.4375,-361441.03125,-446857.25,39593.703125,-446269.75,-533217.0625,-750000.0625,0.3720703125,0.892822265625,0.601806640625,-0.15243902802467346,2.5,0.27439025044441223,86.66666412353516,161673.0,873516.518183541
-452893.375,-365901.09375,-361476.6875,-446875.46875,39746.140625,-446235.21875,-533247.0625,-750000.0625,0.372314453125,0.8935546875,0.6025390625,-0.15243902802467346,2.5,0.3353658616542816,86.66666412353516,161674.0,873516.519473625
-452980.8125,-365971.46875,-361559.21875,-446884.78125,40202.1171875,-446209.40625,-533275.0625,-750000.0625,0.373291015625,0.893310546875,0.605224609375,-0.18292683362960815,2.5,0.27439025044441223,86.66666412353516,161675.0,873516.520797375
-453005.5625,-365972.625,-361538.03125,-446873.40625,39996.5703125,-446233.53125,-533254.5,-750000.0625,0.374755859375,0.89208984375,0.60546875,-0.15243902802467346,2.5304877758026123,0.24390244483947754,86.66666412353516,161676.0,873516.521922791
-452927.0625,-365909.9375,-361458.71875,-446869.5625,39557.1328125,-446277.15625,-533232.1875,-750000.0625,0.373779296875,0.893798828125,0.6025390625,-0.15243902802467346,2.4695122241973877,0.24390244483947754,86.66666412353516,161677.0,873516.523142666
-452894.4375,-365901.0,-361472.59375,-446884.40625,39598.26171875,-446252.65625,-533255.3125,-750000.0625,0.374267578125,0.896240234375,0.600341796875,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,161678.0,873516.55487025
-452973.03125,-365970.375,-361559.21875,-446897.5625,40075.42578125,-446220.03125,-533289.125,-750000.0625,0.37451171875,0.893310546875,0.603515625,-0.09146341681480408,2.4695122241973877,0.24390244483947754,86.66666412353516,161679.0,873516.615030083
-453021.3125,-365991.125,-361561.1875,-446889.59375,40004.97265625,-446237.125,-533277.1875,-750000.0625,0.372802734375,0.893798828125,0.599853515625,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,161680.0,873516.615073583
