EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-501336.21875,-226340.203125,-229206.671875,-420732.34375,5842.65673828125,-219103.0625,-6361.8427734375,-750000.0625,-0.00439453125,0.006591796875,-0.729736328125,-0.21341463923454285,2.682926893234253,0.15243902802467346,93.33333587646484,148518.0,1207923.918374916
-501258.96875,-226158.890625,-229030.1875,-420664.03125,5957.09765625,-218963.859375,-6383.4794921875,-750000.0625,-0.004150390625,0.0048828125,-0.732666015625,-0.21341463923454285,2.7134146690368652,0.0,93.33333587646484,148519.0,1207923.918496
-501290.25,-226183.5625,-229055.765625,-420677.625,6066.978515625,-218968.328125,-6244.09375,-750000.0625,-0.006103515625,0.005859375,-0.732177734375,-0.27439025044441223,2.682926893234253,0.0,93.33333587646484,148520.0,1207923.9205765
-501379.75,-226372.296875,-229238.15625,-420749.5,6091.2080078125,-219119.609375,-6106.49658203125,-750000.0625,-0.0068359375,0.00390625,-0.73291015625,-0.24390244483947754,2.77439022064209,0.030487805604934692,93.33333587646484,148521.0,1207923.922796625
-501360.71875,-226372.03125,-229237.875,-420744.9375,6093.353515625,-219140.4375,-6154.4189453125,-750000.0625,-0.00439453125,0.005859375,-0.730224609375,-0.21341463923454285,2.682926893234253,0.030487805604934692,93.33333587646484,148522.0,1207923.925830833
-501276.40625,-226187.5,-229058.359375,-420674.125,6193.400390625,-218997.75,-6200.01611328125,-750000.0625,-0.0048828125,0.004638671875,-0.733154296875,-0.18292683362960815,2.591463327407837,0.030487805604934692,93.33333587646484,148523.0,1207923.925941458
-501284.0,-226162.1875,-229035.734375,-420668.0625,6262.77978515625,-218957.78125,-6136.8056640625,-750000.0625,-0.005126953125,0.00439453125,-0.732666015625,-0.15243902802467346,2.591463327407837,0.030487805604934692,93.33333587646484,148524.0,1207923.926872291
-501377.875,-226349.140625,-229217.671875,-420741.90625,5984.0986328125,-219098.140625,-6122.67919921875,-750000.0625,-0.00634765625,0.005615234375,-0.72900390625,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,148525.0,1207923.932142541
-501381.71875,-226397.15625,-229266.140625,-420757.71875,5750.5673828125,-219150.453125,-6291.30078125,-750000.0625,-0.00537109375,0.005859375,-0.7294921875,-0.12195122241973877,2.621951103210449,0.09146341681480408,93.33333587646484,148526.0,1207923.933725791
-501295.625,-226220.671875,-229093.40625,-420687.28125,5721.86767578125,-219010.171875,-6443.73974609375,-750000.0625,-0.00634765625,0.0048828125,-0.72802734375,-0.18292683362960815,2.621951103210449,0.12195122241973877,93.33333587646484,148527.0,1207923.933836666
-501284.09375,-226151.828125,-229027.328125,-420665.46875,5838.18603515625,-218944.453125,-6361.21728515625,-750000.0625,-0.006103515625,0.005615234375,-0.732666015625,-0.15243902802467346,2.5304877758026123,0.030487805604934692,93.33333587646484,148528.0,1207923.978991333
-501377.4375,-226324.5625,-229194.609375,-420735.125,5896.21142578125,-219072.046875,-6185.353515625,-750000.0625,-0.005859375,0.0078125,-0.73291015625,-0.24390244483947754,2.621951103210449,0.0,93.33333587646484,148529.0,1207923.979115875
-501404.0,-226417.890625,-229285.171875,-420767.03125,5887.091796875,-219161.265625,-6175.87646484375,-750000.0625,-0.007568359375,0.007080078125,-0.73095703125,-0.15243902802467346,2.621951103210449,0.030487805604934692,93.33333587646484,148530.0,1207923.979223208
-501325.9375,-226265.375,-229135.78125,-420706.21875,5955.57763671875,-219057.203125,-6247.04443359375,-750000.0625,-0.00732421875,0.0078125,-0.732421875,-0.18292683362960815,2.7134146690368652,0.0,93.33333587646484,148531.0,1207923.979328833
-501290.4375,-226152.625,-229027.234375,-420666.1875,6080.3896484375,-218957.59375,-6195.724609375,-750000.0625,-0.005615234375,0.0068359375,-0.732666015625,-0.12195122241973877,2.6524391174316406,-0.060975611209869385,93.33333587646484,148532.0,1207923.979434583
-501370.5625,-226293.890625,-229164.203125,-420721.96875,6070.64453125,-219052.546875,-6069.03515625,-750000.0625,-0.008544921875,0.006103515625,-0.734619140625,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,148533.0,1207923.979539041
-501414.28125,-226421.5625,-229290.90625,-420767.75,5845.60693359375,-219153.21875,-5998.0458984375,-750000.0625,-0.00732421875,0.00634765625,-0.733154296875,-0.12195122241973877,2.5609755516052246,0.060975611209869385,93.33333587646484,148534.0,1207923.98202675
-501345.0625,-226299.25,-229172.171875,-420718.46875,5859.64404296875,-219076.953125,-6036.669921875,-750000.0625,-0.005859375,0.005615234375,-0.732421875,-0.12195122241973877,2.6524391174316406,0.030487805604934692,93.33333587646484,148535.0,1207923.984529833
-501290.625,-226152.0,-229029.75,-420664.5625,5977.39306640625,-218957.78125,-6024.2421875,-750000.0625,-0.005615234375,0.00537109375,-0.73046875,-0.15243902802467346,2.621951103210449,0.030487805604934692,93.33333587646484,148536.0,1207923.987832458
-501358.65625,-226258.125,-229133.0,-420708.65625,5903.63232421875,-219026.53125,-5992.94970703125,-750000.0625,-0.00537109375,0.00634765625,-0.734375,-0.15243902802467346,2.7134146690368652,0.060975611209869385,93.33333587646484,148537.0,1207923.991327916
-501434.03125,-226429.078125,-229298.234375,-420776.40625,5704.07568359375,-219180.40625,-6124.28857421875,-750000.0625,-0.005859375,0.00537109375,-0.734375,-0.15243902802467346,2.7134146690368652,-0.030487805604934692,93.33333587646484,148538.0,1207923.993532041
-501376.09375,-226343.515625,-229217.59375,-420740.3125,5598.75439453125,-219117.015625,-6475.658203125,-750000.0625,-0.005615234375,0.00390625,-0.732177734375,-0.12195122241973877,2.7134146690368652,0.060975611209869385,93.33333587646484,148539.0,1207923.995090708
-501303.3125,-226168.8125,-229048.703125,-420673.78125,5634.2490234375,-218969.40625,-6538.51123046875,-750000.0625,-0.00390625,0.006103515625,-0.72900390625,-0.15243902802467346,2.621951103210449,0.09146341681480408,93.33333587646484,148540.0,1207923.998956875
-501353.28125,-226231.75,-229109.9375,-420702.21875,5735.3681640625,-219004.359375,-6382.40673828125,-750000.0625,-0.005615234375,0.00439453125,-0.7294921875,-0.18292683362960815,2.6524391174316406,0.12195122241973877,93.33333587646484,148541.0,1207924.001315875
-501436.71875,-226415.84375,-229288.84375,-420773.46875,5749.67333984375,-219151.796875,-6265.64111328125,-750000.0625,-0.00537109375,0.00634765625,-0.731201171875,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,148542.0,1207924.009278916
-501402.5625,-226381.234375,-229254.515625,-420755.6875,5765.22998046875,-219146.0625,-6324.11328125,-750000.0625,-0.005615234375,0.00634765625,-0.732421875,-0.12195122241973877,2.6524391174316406,0.09146341681480408,93.33333587646484,148543.0,1207924.009411541
-501326.90625,-226201.890625,-229077.390625,-420687.0,5875.7373046875,-219007.9375,-6352.36572265625,-750000.0625,-0.005126953125,0.007080078125,-0.732421875,-0.18292683362960815,2.591463327407837,0.030487805604934692,93.33333587646484,148544.0,1207924.009513166
-501353.75,-226215.125,-229091.515625,-420696.5625,5987.76416015625,-219003.28125,-6219.23876953125,-750000.0625,-0.006591796875,0.00634765625,-0.731201171875,-0.18292683362960815,2.5609755516052246,0.0,93.33333587646484,148545.0,1207924.009620291
-501444.5,-226404.484375,-229273.734375,-420768.71875,6015.837890625,-219153.046875,-6073.86328125,-750000.0625,-0.007080078125,0.006591796875,-0.73388671875,-0.24390244483947754,2.591463327407837,0.09146341681480408,93.33333587646484,148546.0,1207924.009727
-501432.25,-226417.984375,-229286.609375,-420769.8125,6015.92724609375,-219184.96875,-6115.9736328125,-750000.0625,-0.00634765625,0.005615234375,-0.7333984375,-0.12195122241973877,2.621951103210449,0.12195122241973877,93.33333587646484,148547.0,1207924.009832458
-501346.84375,-226234.25,-229108.15625,-420698.8125,6112.12939453125,-219044.953125,-6166.84619140625,-750000.0625,-0.00537109375,0.007568359375,-0.73291015625,-0.18292683362960815,2.621951103210449,0.060975611209869385,93.33333587646484,148548.0,1207924.012372375
-501347.9375,-226195.546875,-229072.296875,-420687.375,6204.03955078125,-218995.78125,-6092.28076171875,-750000.0625,-0.006103515625,0.0068359375,-0.73193359375,-0.18292683362960815,2.682926893234253,0.030487805604934692,93.33333587646484,148549.0,1207924.014809583
-501441.09375,-226378.734375,-229251.109375,-420760.0625,5977.3037109375,-219131.765625,-6063.31298828125,-750000.0625,-0.006591796875,0.00634765625,-0.73388671875,-0.15243902802467346,2.7134146690368652,0.030487805604934692,93.33333587646484,148550.0,1207924.016939208
-501451.90625,-226441.140625,-229313.25,-420781.78125,5723.65576171875,-219192.5625,-6189.9130859375,-750000.0625,-0.00537109375,0.00537109375,-0.735595703125,-0.24390244483947754,2.682926893234253,-0.030487805604934692,93.33333587646484,148551.0,1207924.019185958
-501366.15625,-226268.671875,-229145.34375,-420713.125,5693.70458984375,-219059.34375,-6329.9248046875,-750000.0625,-0.00390625,0.00439453125,-0.735107421875,-0.12195122241973877,2.6524391174316406,0.060975611209869385,93.33333587646484,148552.0,1207924.027838583
-501344.4375,-226184.1875,-229064.609375,-420684.15625,5812.61572265625,-218983.609375,-6254.64404296875,-750000.0625,-0.005859375,0.00439453125,-0.734375,-0.15243902802467346,2.7439024448394775,0.030487805604934692,93.33333587646484,148553.0,1207924.035589458
-501433.84375,-226348.421875,-229223.578125,-420748.875,5875.7373046875,-219103.328125,-6077.2607421875,-750000.0625,-0.00634765625,0.00390625,-0.73193359375,-0.24390244483947754,2.591463327407837,0.030487805604934692,93.33333587646484,148554.0,1207924.035701708
-501467.75,-226454.375,-229327.109375,-420786.6875,5866.97509765625,-219202.21875,-6057.5908203125,-750000.0625,-0.006103515625,0.002197265625,-0.72900390625,-0.12195122241973877,2.591463327407837,0.060975611209869385,93.33333587646484,148555.0,1207924.037762041
-501391.90625,-226309.984375,-229186.390625,-420730.28125,5930.18603515625,-219106.28125,-6131.3515625,-750000.0625,-0.005615234375,0.00341796875,-0.7294921875,-0.12195122241973877,2.7439024448394775,0.0,93.33333587646484,148556.0,1207924.037869416
-501350.0625,-226186.421875,-229066.125,-420684.59375,6053.56787109375,-218997.75,-6092.10205078125,-750000.0625,-0.006103515625,0.005126953125,-0.7265625,-0.21341463923454285,2.7439024448394775,-0.060975611209869385,93.33333587646484,148557.0,1207924.046165
-501429.375,-226321.15625,-229195.859375,-420738.25,6015.39111328125,-219086.796875,-6014.94384765625,-750000.0625,-0.005126953125,0.00341796875,-0.730712890625,-0.15243902802467346,2.7134146690368652,-0.09146341681480408,93.33333587646484,148558.0,1207924.048501291
-501484.09375,-226463.671875,-229335.875,-420792.40625,5775.86962890625,-219207.484375,-6090.4033203125,-750000.0625,-0.00732421875,0.004150390625,-0.72900390625,-0.24390244483947754,2.682926893234253,0.060975611209869385,93.33333587646484,148559.0,1207924.056192958
-501413.8125,-226347.09375,-229225.359375,-420744.6875,5680.29345703125,-219126.75,-6257.41552734375,-750000.0625,-0.0048828125,0.005126953125,-0.732177734375,-0.15243902802467346,2.682926893234253,0.060975611209869385,93.33333587646484,148560.0,1207924.061002416
-501355.34375,-226192.859375,-229075.609375,-420687.8125,5784.27392578125,-219001.59375,-6249.9052734375,-750000.0625,-0.004150390625,0.004638671875,-0.734619140625,-0.15243902802467346,2.7134146690368652,0.030487805604934692,93.33333587646484,148561.0,1207924.061109875
-501419.28125,-226288.703125,-229168.140625,-420728.3125,5877.43603515625,-219062.65625,-6082.71435546875,-750000.0625,-0.005615234375,0.00244140625,-0.732666015625,-0.18292683362960815,2.77439022064209,-0.030487805604934692,93.33333587646484,148562.0,1207924.086408416
-501491.96875,-226458.75,-229333.375,-420792.34375,5880.83349609375,-219204.1875,-5992.4130859375,-750000.0625,-0.005615234375,0.00390625,-0.729736328125,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,93.33333587646484,148563.0,1207924.086518791
-501444.5,-226390.984375,-229266.484375,-420762.375,5906.40380859375,-219171.453125,-6062.7763671875,-750000.0625,-0.005859375,0.003662109375,-0.72998046875,-0.15243902802467346,2.7439024448394775,0.030487805604934692,93.33333587646484,148564.0,1207924.086625416
-501371.25,-226215.390625,-229095.28125,-420696.125,6023.6162109375,-219031.890625,-6073.95263671875,-750000.0625,-0.005859375,0.003173828125,-0.72998046875,-0.09146341681480408,2.6524391174316406,-0.030487805604934692,93.33333587646484,148565.0,1207924.088314333
-501411.5,-226260.890625,-229141.6875,-420717.6875,6057.77001953125,-219050.046875,-5992.59228515625,-750000.0625,-0.005615234375,0.003662109375,-0.73095703125,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,148566.0,1207924.094951916
-501499.125,-226449.28125,-229324.96875,-420791.625,5809.66552734375,-219201.5,-6020.57666015625,-750000.0625,-0.007080078125,0.0048828125,-0.73193359375,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,93.33333587646484,148567.0,1207924.097149791
-501468.28125,-226425.40625,-229304.125,-420779.625,5636.75244140625,-219194.078125,-6246.86572265625,-750000.0625,-0.004638671875,0.005859375,-0.73388671875,-0.27439025044441223,2.7439024448394775,0.030487805604934692,93.33333587646484,148568.0,1207924.098746166
-501385.03125,-226238.71875,-229123.0,-420708.03125,5666.88232421875,-219045.84375,-6331.62353515625,-750000.0625,-0.0048828125,0.006103515625,-0.729736328125,-0.27439025044441223,2.682926893234253,0.060975611209869385,93.33333587646484,148569.0,1207924.102561916
-501405.96875,-226238.71875,-229123.625,-420712.21875,5781.7705078125,-219032.25,-6204.66552734375,-750000.0625,-0.0048828125,0.007080078125,-0.728515625,-0.15243902802467346,2.621951103210449,-0.030487805604934692,93.33333587646484,148570.0,1207924.104761916
-501502.96875,-226432.65625,-229309.859375,-420788.5,5813.59912109375,-219181.109375,-6054.28271484375,-750000.0625,-0.005859375,0.00634765625,-0.73291015625,-0.15243902802467346,2.77439022064209,-0.030487805604934692,93.33333587646484,148571.0,1207924.106948625
-501496.875,-226459.734375,-229335.78125,-420794.125,5811.45361328125,-219222.0625,-6089.33056640625,-750000.0625,-0.007080078125,0.005615234375,-0.730712890625,-0.15243902802467346,2.77439022064209,0.0,93.33333587646484,148572.0,1207924.138015
-501411.84375,-226278.59375,-229158.9375,-420723.65625,5904.61572265625,-219089.46875,-6143.33203125,-750000.0625,-0.006103515625,0.005126953125,-0.732666015625,-0.12195122241973877,2.7134146690368652,0.0,93.33333587646484,148573.0,1207924.138141083
-501407.375,-226227.734375,-229110.75,-420707.03125,6021.91748046875,-219033.953125,-6052.94189453125,-750000.0625,-0.005859375,0.005859375,-0.73193359375,-0.18292683362960815,2.682926893234253,0.12195122241973877,93.33333587646484,148574.0,1207924.138255416
-501497.78125,-226404.484375,-229282.671875,-420775.6875,5927.2353515625,-219159.390625,-5954.236328125,-750000.0625,-0.005615234375,0.00634765625,-0.73193359375,-0.12195122241973877,2.77439022064209,0.030487805604934692,93.33333587646484,148575.0,1207924.142931875
-501511.625,-226475.828125,-229353.9375,-420799.75,5716.1455078125,-219223.140625,-5950.39208984375,-750000.0625,-0.00537109375,0.00537109375,-0.732421875,-0.12195122241973877,2.804877996444702,0.09146341681480408,93.33333587646484,148576.0,1207924.143041041
-501430.625,-226312.125,-229194.34375,-420736.09375,5748.421875,-219108.875,-6023.2587890625,-750000.0625,-0.006103515625,0.006103515625,-0.733154296875,-0.18292683362960815,2.621951103210449,0.12195122241973877,93.33333587646484,148577.0,1207924.143148416
-501403.4375,-226216.28125,-229102.34375,-420702.46875,5865.18701171875,-219024.65625,-5967.37939453125,-750000.0625,-0.005126953125,0.00537109375,-0.731201171875,-0.09146341681480408,2.5609755516052246,0.15243902802467346,93.33333587646484,148578.0,1207924.147299291
-501491.59375,-226374.796875,-229255.765625,-420766.59375,5814.22509765625,-219140.890625,-5916.41748046875,-750000.0625,-0.0068359375,0.006591796875,-0.733642578125,-0.21341463923454285,2.5609755516052246,0.060975611209869385,93.33333587646484,148579.0,1207924.149115583
-501536.5625,-226496.65625,-229374.671875,-420813.53125,5661.16064453125,-219256.046875,-6105.6025390625,-750000.0625,-0.0068359375,0.008056640625,-0.73291015625,-0.15243902802467346,2.621951103210449,0.0,93.33333587646484,148580.0,1207924.15252475
-501456.75,-226353.875,-229237.796875,-420755.5,5573.72021484375,-219144.640625,-6350.48828125,-750000.0625,-0.005615234375,0.006591796875,-0.729736328125,-0.24390244483947754,2.7134146690368652,0.09146341681480408,93.33333587646484,148581.0,1207924.156792416
-501412.125,-226222.546875,-229111.1875,-420709.4375,5672.2470703125,-219034.3125,-6325.275390625,-750000.0625,-0.00634765625,0.00341796875,-0.73291015625,-0.21341463923454285,2.591463327407837,0.09146341681480408,93.33333587646484,148582.0,1207924.15896975
-501487.84375,-226347.53125,-229232.609375,-420761.03125,5756.46826171875,-219119.609375,-6148.42822265625,-750000.0625,-0.007568359375,0.00439453125,-0.7294921875,-0.12195122241973877,2.6524391174316406,0.060975611209869385,93.33333587646484,148583.0,1207924.162395958
-501549.28125,-226500.421875,-229380.03125,-420816.90625,5752.44482421875,-219248.4375,-6083.6083984375,-750000.0625,-0.006103515625,0.0048828125,-0.72900390625,-0.09146341681480408,2.591463327407837,0.0,93.33333587646484,148584.0,1207924.164632333
-501490.90625,-226402.78125,-229282.671875,-420775.6875,5791.06884765625,-219191.125,-6158.7998046875,-750000.0625,-0.00537109375,0.005126953125,-0.731689453125,-0.12195122241973877,2.682926893234253,0.030487805604934692,93.33333587646484,148585.0,1207924.195245083
-501427.21875,-226240.875,-229126.03125,-420715.625,5913.82470703125,-219060.328125,-6150.84228515625,-750000.0625,-0.006103515625,0.005859375,-0.733642578125,-0.18292683362960815,2.6524391174316406,-0.060975611209869385,93.33333587646484,148586.0,1207924.195353958
-501485.0,-226323.125,-229206.328125,-420750.65625,6003.76806640625,-219110.484375,-5995.095703125,-750000.0625,-0.007080078125,0.005859375,-0.73193359375,-0.18292683362960815,2.6524391174316406,-0.060975611209869385,93.33333587646484,148587.0,1207924.195462791
-501557.6875,-226494.78125,-229372.625,-420812.8125,5912.1259765625,-219246.828125,-5919.54638671875,-750000.0625,-0.0068359375,0.00634765625,-0.73193359375,-0.09146341681480408,2.621951103210449,-0.060975611209869385,93.33333587646484,148588.0,1207924.195567208
-501512.25,-226435.859375,-229315.578125,-420786.0625,5856.8720703125,-219218.671875,-5951.73291015625,-750000.0625,-0.007568359375,0.005126953125,-0.73291015625,-0.15243902802467346,2.7439024448394775,0.030487805604934692,93.33333587646484,148589.0,1207924.199461541
-501437.875,-226257.765625,-229142.3125,-420719.90625,5968.4521484375,-219078.828125,-5968.54150390625,-750000.0625,-0.006103515625,0.003662109375,-0.732666015625,-0.18292683362960815,2.77439022064209,-0.030487805604934692,93.33333587646484,148590.0,1207924.200977416
-501474.25,-226292.640625,-229177.4375,-420737.625,5970.95556640625,-219086.609375,-5915.2548828125,-750000.0625,-0.005859375,0.00244140625,-0.731689453125,-0.12195122241973877,2.8353657722473145,0.060975611209869385,93.33333587646484,148591.0,1207924.205498958
-501566.8125,-226485.484375,-229365.109375,-420814.875,5706.2216796875,-219245.765625,-5941.36181640625,-750000.0625,-0.006591796875,0.003662109375,-0.734130859375,-0.12195122241973877,2.6524391174316406,0.060975611209869385,93.33333587646484,148592.0,1207924.207971666
-501541.40625,-226474.21875,-229356.96875,-420807.875,5565.8525390625,-219250.40625,-6229.69921875,-750000.0625,-0.004150390625,0.00439453125,-0.73291015625,-0.09146341681480408,2.6524391174316406,0.060975611209869385,93.33333587646484,148593.0,1207924.2080785
-501453.59375,-226284.140625,-229173.859375,-420733.9375,5562.455078125,-219094.75,-6364.16748046875,-750000.0625,-0.004150390625,0.005126953125,-0.73291015625,-0.18292683362960815,2.7134146690368652,0.060975611209869385,93.33333587646484,148594.0,1207924.215069083
-501469.15625,-226271.71875,-229162.875,-420734.125,5674.92919921875,-219071.5,-6245.8818359375,-750000.0625,-0.004638671875,0.006103515625,-0.731201171875,-0.09146341681480408,2.591463327407837,0.0,93.33333587646484,148595.0,1207924.21727275
-501565.28125,-226462.6875,-229348.203125,-420810.21875,5712.837890625,-219217.78125,-6088.25732421875,-750000.0625,-0.005859375,0.004150390625,-0.7275390625,-0.09146341681480408,2.7134146690368652,0.030487805604934692,93.33333587646484,148596.0,1207924.218789875
-501564.46875,-226501.21875,-229385.5,-420819.96875,5708.009765625,-219267.484375,-6114.6328125,-750000.0625,-0.006103515625,0.0048828125,-0.73193359375,-0.09146341681480408,2.5609755516052246,0.030487805604934692,93.33333587646484,148597.0,1207924.222545833
-501477.84375,-226321.515625,-229209.0,-420747.375,5797.505859375,-219137.046875,-6172.30029296875,-750000.0625,-0.007080078125,0.003662109375,-0.730712890625,-0.12195122241973877,2.621951103210449,0.030487805604934692,93.33333587646484,148598.0,1207924.264214
-501470.96875,-226262.59375,-229150.984375,-420728.5,5920.8876953125,-219075.078125,-6082.71435546875,-750000.0625,-0.006103515625,0.005615234375,-0.7294921875,-0.21341463923454285,2.621951103210449,0.0,93.33333587646484,148599.0,1207924.264343083
-501562.6875,-226436.9375,-229318.796875,-420796.28125,5976.0517578125,-219206.328125,-5909.2646484375,-750000.0625,-0.004150390625,0.00537109375,-0.732177734375,-0.3048780560493469,2.6524391174316406,-0.060975611209869385,93.33333587646484,148600.0,1207924.264447458
-501586.375,-226523.578125,-229402.390625,-420825.9375,5967.826171875,-219293.234375,-5904.2578125,-750000.0625,-0.00537109375,0.004638671875,-0.730712890625,-0.18292683362960815,2.804877996444702,-0.030487805604934692,93.33333587646484,148601.0,1207924.264555083
-501505.8125,-226365.421875,-229248.34375,-420763.53125,6040.0673828125,-219180.484375,-5974.7109375,-750000.0625,-0.005859375,0.00341796875,-0.731689453125,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,148602.0,1207924.264661458
-501471.59375,-226256.515625,-229144.71875,-420724.75,6145.29931640625,-219079.015625,-5941.451171875,-750000.0625,-0.005126953125,0.005615234375,-0.731689453125,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,148603.0,1207924.264765666
-501556.59375,-226406.8125,-229291.53125,-420786.78125,5947.17333984375,-219181.296875,-5908.63916015625,-750000.0625,-0.00537109375,0.006103515625,-0.731689453125,-0.18292683362960815,2.6524391174316406,0.09146341681480408,93.33333587646484,148604.0,1207924.268583958
-501604.0,-226535.46875,-229417.765625,-420835.6875,5661.16064453125,-219293.234375,-5999.56591796875,-750000.0625,-0.00537109375,0.006591796875,-0.732177734375,-0.12195122241973877,2.7134146690368652,0.030487805604934692,93.33333587646484,148605.0,1207924.270804416
-501528.8125,-226403.234375,-229291.703125,-420782.9375,5574.52490234375,-219195.15625,-6184.28076171875,-750000.0625,-0.005615234375,0.005615234375,-0.733642578125,-0.18292683362960815,2.591463327407837,0.0,93.33333587646484,148606.0,1207924.275842666
-501477.46875,-226261.703125,-229154.734375,-420731.625,5684.763671875,-219079.015625,-6160.4091796875,-750000.0625,-0.006591796875,0.00341796875,-0.7314453125,-0.18292683362960815,2.621951103210449,0.0,93.33333587646484,148607.0,1207924.277477875
-501547.3125,-226373.734375,-229263.625,-420776.875,5773.1875,-219153.765625,-5985.70751953125,-750000.0625,-0.00927734375,0.005126953125,-0.72900390625,-0.24390244483947754,2.621951103210449,-0.030487805604934692,93.33333587646484,148608.0,1207924.277599583
-501611.9375,-226532.34375,-229417.59375,-420835.6875,5772.47216796875,-219287.59375,-5909.2646484375,-750000.0625,-0.00537109375,0.0048828125,-0.7314453125,-0.15243902802467346,2.6524391174316406,0.030487805604934692,93.33333587646484,148609.0,1207924.281029125
-501556.0625,-226444.0,-229331.21875,-420798.84375,5806.9833984375,-219239.40625,-5982.13134765625,-750000.0625,-0.004638671875,0.00537109375,-0.73291015625,-0.15243902802467346,2.5,0.060975611209869385,93.33333587646484,148610.0,1207924.282947291
-501487.59375,-226275.296875,-229167.609375,-420735.65625,5926.34130859375,-219103.515625,-5983.91943359375,-750000.0625,-0.005615234375,0.005615234375,-0.72900390625,-0.15243902802467346,2.6524391174316406,0.030487805604934692,93.33333587646484,148611.0,1207924.287556541
-501538.375,-226344.3125,-229234.9375,-420765.0625,5962.01513671875,-219140.078125,-5891.56201171875,-750000.0625,-0.006103515625,0.00537109375,-0.731201171875,-0.12195122241973877,2.621951103210449,0.030487805604934692,93.33333587646484,148612.0,1207924.289925708
-501621.78125,-226527.78125,-229413.390625,-420836.3125,5736.44091796875,-219289.125,-5929.56005859375,-750000.0625,-0.0068359375,0.005615234375,-0.73193359375,-0.18292683362960815,2.6524391174316406,0.0,93.33333587646484,148613.0,1207924.325889166
-501581.09375,-226481.90625,-229371.015625,-420815.5,5571.4853515625,-219262.296875,-6135.46435546875,-750000.0625,-0.007568359375,0.00634765625,-0.731201171875,-0.12195122241973877,2.7439024448394775,0.0,93.33333587646484,148614.0,1207924.326005583
-501502.34375,-226300.0625,-229193.171875,-420745.84375,5624.056640625,-219117.640625,-6193.9365234375,-750000.0625,-0.006103515625,0.00634765625,-0.730712890625,-0.15243902802467346,2.77439022064209,0.060975611209869385,93.33333587646484,148615.0,1207924.326105833
-501535.6875,-226324.828125,-229216.875,-420759.34375,5734.2060546875,-219122.015625,-6057.5908203125,-750000.0625,-0.0068359375,0.006103515625,-0.73095703125,-0.18292683362960815,2.7439024448394775,0.15243902802467346,93.33333587646484,148616.0,1207924.326223666
-501624.375,-226513.203125,-229399.703125,-420831.3125,5760.1337890625,-219270.609375,-5917.40087890625,-750000.0625,-0.00634765625,0.004150390625,-0.731689453125,-0.27439025044441223,2.77439022064209,0.030487805604934692,93.33333587646484,148617.0,1207924.32632825
-501606.59375,-226516.515625,-229402.84375,-420827.90625,5765.67724609375,-219294.578125,-5959.51171875,-750000.0625,-0.004638671875,0.00439453125,-0.730712890625,-0.24390244483947754,2.7134146690368652,0.18292683362960815,93.33333587646484,148618.0,1207924.326433
-501522.8125,-226332.328125,-229223.3125,-420756.9375,5867.51171875,-219157.25,-6004.30419921875,-750000.0625,-0.005126953125,0.005859375,-0.730712890625,-0.27439025044441223,2.591463327407837,0.12195122241973877,93.33333587646484,148619.0,1207924.326538458
-501527.71875,-226302.375,-229194.78125,-420747.625,5974.4423828125,-219116.296875,-5910.6953125,-750000.0625,-0.003662109375,0.00439453125,-0.72998046875,-0.21341463923454285,2.5304877758026123,0.060975611209869385,93.33333587646484,148620.0,1207924.326642541
-501621.59375,-226487.71875,-229374.671875,-420820.3125,5842.38818359375,-219254.703125,-5876.45263671875,-750000.0625,-0.0048828125,0.005126953125,-0.73046875,-0.18292683362960815,2.621951103210449,0.030487805604934692,93.33333587646484,148621.0,1207924.3280025
-501628.65625,-226540.828125,-229429.03125,-420839.625,5602.419921875,-219308.078125,-6007.79150390625,-750000.0625,-0.0048828125,0.005859375,-0.73193359375,-0.15243902802467346,2.591463327407837,0.09146341681480408,93.33333587646484,148622.0,1207924.330192458
-501541.9375,-226364.4375,-229258.171875,-420770.59375,5595.35693359375,-219175.484375,-6114.6328125,-750000.0625,-0.006591796875,0.004638671875,-0.73095703125,-0.15243902802467346,2.621951103210449,0.0,93.33333587646484,148623.0,1207924.335487291
-501524.34375,-226288.796875,-229185.84375,-420745.125,5718.11279296875,-219105.75,-6032.28857421875,-750000.0625,-0.006103515625,0.004638671875,-0.7314453125,-0.15243902802467346,2.6524391174316406,-0.09146341681480408,93.33333587646484,148624.0,1207924.337611875
-501614.0,-226456.609375,-229348.484375,-420810.46875,5778.46240234375,-219229.21875,-5855.97802734375,-750000.0625,-0.0068359375,0.004638671875,-0.732177734375,-0.21341463923454285,2.5,-0.060975611209869385,93.33333587646484,148625.0,1207924.337723166
