EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
142771.046875,142791.703125,143104.890625,143243.75,143028.71875,143192.78125,143259.390625,114495.3828125,-0.632080078125,0.21484375,-0.4775390625,-0.09146341681480408,2.5,0.09146341681480408,20.0,9656.0,890829.278445875
142805.109375,142825.6875,143139.59375,143278.265625,143062.703125,143226.9375,143303.03125,114613.7578125,-0.630859375,0.2138671875,-0.4775390625,-0.09146341681480408,2.4695122241973877,0.060975611209869385,20.0,9657.0,890829.278473791
142828.0,142848.84375,143162.5625,143301.0625,143085.859375,143250.359375,143326.453125,114639.953125,-0.629150390625,0.2158203125,-0.479248046875,0.030487805604934692,2.5304877758026123,0.15243902802467346,20.0,9658.0,890829.278489291
142789.296875,142810.296875,143123.21875,143262.25,143046.96875,143211.5625,143281.03125,114552.15625,-0.630126953125,0.21435546875,-0.47900390625,-0.09146341681480408,2.4390244483947754,0.18292683362960815,20.0,9659.0,890829.281784291
142726.96875,142748.171875,143060.828125,143200.203125,142984.90625,143149.15625,143216.484375,114459.53125,-0.630126953125,0.213623046875,-0.4794921875,-0.15243902802467346,2.4390244483947754,0.18292683362960815,20.0,9660.0,890829.281809125
142751.921875,142773.015625,143086.390625,143225.515625,143009.671875,143173.921875,143248.9375,114551.2578125,-0.630126953125,0.217041015625,-0.478759765625,-0.12195122241973877,2.3475608825683594,0.24390244483947754,20.0,9661.0,890829.284186958
142779.90625,142801.265625,143114.828125,143253.84375,143037.9375,143202.078125,143280.9375,114613.84375,-0.630859375,0.215576171875,-0.47705078125,-0.18292683362960815,2.378048896789551,0.21341463923454285,20.0,9662.0,890829.284274375
142757.640625,142778.5625,143091.84375,143231.046875,143015.671875,143179.90625,143250.625,114523.71875,-0.62939453125,0.216552734375,-0.47607421875,-0.12195122241973877,2.3475608825683594,0.18292683362960815,20.0,9663.0,890829.285346541
142693.359375,142714.28125,143027.203125,143166.140625,142951.203125,143115.453125,143181.4375,114422.9609375,-0.63037109375,0.215087890625,-0.478271484375,-0.060975611209869385,2.5,0.18292683362960815,20.0,9664.0,890829.286802083
142708.375,142729.203125,143042.84375,143181.703125,142966.3125,143130.5625,143202.265625,114480.1796875,-0.630126953125,0.214111328125,-0.477294921875,-0.09146341681480408,2.5609755516052246,0.12195122241973877,20.0,9665.0,890829.289402125
142742.078125,142762.828125,143077.0,143215.9375,142999.9375,143164.171875,143243.203125,114575.3125,-0.631591796875,0.216796875,-0.478515625,-0.060975611209869385,2.4390244483947754,0.21341463923454285,20.0,9666.0,890829.2904355
142732.15625,142752.90625,143066.71875,143205.578125,142990.015625,143154.34375,143226.046875,114496.8984375,-0.63134765625,0.216064453125,-0.47998046875,-0.12195122241973877,2.4695122241973877,0.24390244483947754,20.0,9667.0,890829.354607666
142664.75,142685.578125,142999.21875,143137.703125,142922.859375,143086.75,143154.515625,114394.9765625,-0.63037109375,0.2138671875,-0.478759765625,-0.15243902802467346,2.5,0.21341463923454285,20.0,9668.0,890829.354641291
142665.90625,142686.65625,143000.203125,143138.875,142923.671875,143087.640625,143157.46875,114412.765625,-0.628662109375,0.215087890625,-0.481201171875,-0.09146341681480408,2.5,0.09146341681480408,20.0,9669.0,890829.358360375
142703.734375,142724.65625,143038.46875,143177.3125,142961.40625,143125.640625,143204.3125,114533.109375,-0.630615234375,0.216552734375,-0.4775390625,-0.12195122241973877,2.5609755516052246,0.12195122241973877,20.0,9670.0,890829.358380791
142703.015625,142723.84375,143037.21875,143176.15625,142960.6875,143125.1875,143198.5,114480.09375,-0.629638671875,0.2158203125,-0.47607421875,-0.18292683362960815,2.4695122241973877,0.09146341681480408,20.0,9671.0,890829.358395291
142633.90625,142655.0,142967.84375,143106.59375,142891.65625,143056.171875,143125.734375,114381.296875,-0.630126953125,0.21337890625,-0.477294921875,-0.15243902802467346,2.5609755516052246,0.12195122241973877,20.0,9672.0,890829.358409583
142615.21875,142636.5,142949.59375,143088.265625,142873.421875,143037.84375,143106.5,114355.28125,-0.631591796875,0.216064453125,-0.477783203125,-0.12195122241973877,2.5,0.15243902802467346,20.0,9673.0,890829.360637666
142653.921875,142675.125,142988.40625,143127.25,142911.6875,143076.109375,143155.328125,114487.6015625,-0.631591796875,0.215087890625,-0.479736328125,-0.12195122241973877,2.621951103210449,0.15243902802467346,20.0,9674.0,890829.360717916
142663.765625,142684.6875,142997.703125,143136.8125,142921.609375,143085.40625,143160.0625,114453.625,-0.631103515625,0.217041015625,-0.482177734375,-0.15243902802467346,2.591463327407837,0.21341463923454285,20.0,9675.0,890829.360735
142606.546875,142627.28125,142940.03125,143079.6875,142864.65625,143028.28125,143097.5625,114356.0859375,-0.630615234375,0.217041015625,-0.48095703125,-0.12195122241973877,2.4695122241973877,0.12195122241973877,20.0,9676.0,890829.365465958
142570.328125,142590.890625,142903.46875,143042.9375,142827.734375,142991.890625,143059.75,114303.3359375,-0.6318359375,0.215087890625,-0.480712890625,-0.12195122241973877,2.5,0.15243902802467346,20.0,9677.0,890829.365494833
142606.453125,142627.46875,142940.390625,143079.78125,142864.21875,143028.640625,143106.328125,114429.484375,-0.631591796875,0.2158203125,-0.48193359375,-0.09146341681480408,2.378048896789551,0.15243902802467346,20.0,9678.0,890829.366652375
142623.359375,142644.453125,142957.90625,143096.84375,142881.46875,143045.703125,143121.703125,114429.0390625,-0.630126953125,0.215576171875,-0.483642578125,-0.09146341681480408,2.5,0.18292683362960815,20.0,9679.0,890829.367927708
142579.71875,142600.828125,142914.1875,143052.859375,142837.578125,143001.8125,143072.796875,114332.8359375,-0.62890625,0.215576171875,-0.4814453125,-0.15243902802467346,2.5,0.18292683362960815,20.0,9680.0,890829.369141833
142527.59375,142548.703125,142861.890625,143000.5625,142785.265625,142949.328125,143018.0,114260.1484375,-0.629638671875,0.2138671875,-0.48095703125,-0.12195122241973877,2.408536672592163,0.12195122241973877,20.0,9681.0,890829.370358666
142558.4375,142579.625,142893.09375,143031.765625,142816.296875,142980.625,143056.890625,114367.9765625,-0.6298828125,0.21435546875,-0.48095703125,-0.15243902802467346,2.5,0.060975611209869385,20.0,9682.0,890829.371601
142582.578125,142603.859375,142917.234375,143056.171875,142840.4375,143004.765625,143082.375,114403.828125,-0.63134765625,0.213623046875,-0.482177734375,-0.15243902802467346,2.4695122241973877,0.15243902802467346,20.0,9683.0,890829.372846375
142553.25,142574.53125,142887.453125,143026.84375,142811.015625,142975.34375,143046.96875,114310.1328125,-0.632080078125,0.214111328125,-0.477294921875,-0.15243902802467346,2.5304877758026123,0.18292683362960815,20.0,9684.0,890829.374112958
142489.15625,142510.34375,142823.0,142962.109375,142747.0,142911.25,142979.1875,114222.8671875,-0.6328125,0.212890625,-0.4775390625,-0.18292683362960815,2.408536672592163,0.18292683362960815,20.0,9685.0,890829.410938875
142509.0,142530.28125,142843.65625,142982.5,142766.9375,142930.90625,143005.296875,114304.40625,-0.633056640625,0.21435546875,-0.47607421875,-0.18292683362960815,2.378048896789551,0.18292683362960815,20.0,9686.0,890829.410964458
142540.109375,142561.484375,142874.9375,143013.96875,142798.046875,142962.03125,143041.15625,114374.6796875,-0.630126953125,0.21533203125,-0.474853515625,-0.09146341681480408,2.3475608825683594,0.15243902802467346,20.0,9687.0,890829.41098
142521.421875,142542.4375,142855.546875,142994.75,142779.09375,142943.515625,143014.328125,114288.3125,-0.629638671875,0.213623046875,-0.474365234375,-0.12195122241973877,2.5304877758026123,0.18292683362960815,20.0,9688.0,890829.410994666
142453.84375,142474.84375,142787.6875,142926.984375,142711.6875,142875.921875,142943.078125,114189.4296875,-0.631591796875,0.216796875,-0.4775390625,-0.15243902802467346,2.5304877758026123,0.12195122241973877,20.0,9689.0,890829.411009333
142463.84375,142485.125,142797.96875,142937.4375,142721.96875,142885.84375,142958.0,114238.6015625,-0.6318359375,0.215087890625,-0.48046875,-0.18292683362960815,2.5304877758026123,0.09146341681480408,20.0,9690.0,890829.411023291
142498.546875,142519.734375,142833.1875,142971.953125,142756.484375,142920.546875,142999.9375,114340.3515625,-0.630126953125,0.21435546875,-0.4794921875,-0.12195122241973877,2.4390244483947754,0.15243902802467346,20.0,9691.0,890829.4110375
142492.109375,142513.03125,142826.125,142964.890625,142749.859375,142913.921875,142986.703125,114264.6171875,-0.629638671875,0.214111328125,-0.480712890625,-0.12195122241973877,2.6524391174316406,0.09146341681480408,20.0,9692.0,890829.4110515
142426.296875,142447.75,142760.140625,142899.078125,142684.0625,142848.125,142917.046875,114160.8203125,-0.630615234375,0.21484375,-0.4814453125,-0.09146341681480408,2.621951103210449,0.15243902802467346,20.0,9693.0,890829.411065416
142421.203125,142442.578125,142755.40625,142893.890625,142679.140625,142843.203125,142912.21875,114166.9921875,-0.6318359375,0.217041015625,-0.48095703125,-0.18292683362960815,2.621951103210449,0.24390244483947754,20.0,9694.0,890829.411080583
142457.5,142478.609375,142792.15625,142930.828125,142715.359375,142879.140625,142958.453125,114291.890625,-0.631103515625,0.21533203125,-0.4794921875,-0.09146341681480408,2.5609755516052246,0.09146341681480408,20.0,9695.0,890829.41415225
142461.96875,142482.890625,142795.8125,142934.84375,142719.546875,142883.53125,142956.390625,114241.109375,-0.632080078125,0.215576171875,-0.479248046875,-0.09146341681480408,2.5,0.09146341681480408,20.0,9696.0,890829.414173458
142397.875,142418.703125,142731.171875,142870.390625,142655.265625,142819.421875,142888.71875,114148.125,-0.631103515625,0.2158203125,-0.4794921875,-0.09146341681480408,2.4390244483947754,0.09146341681480408,20.0,9697.0,890829.415360375
142373.375,142394.109375,142706.859375,142846.0625,142630.953125,142795.109375,142864.125,114117.0078125,-0.6298828125,0.2158203125,-0.478515625,-0.09146341681480408,2.4695122241973877,0.09146341681480408,20.0,9698.0,890829.416603291
142410.65625,142431.125,142744.765625,142883.703125,142668.140625,142832.03125,142911.421875,114247.1875,-0.629638671875,0.216796875,-0.480224609375,-0.030487805604934692,2.4390244483947754,0.09146341681480408,20.0,9699.0,890829.417919041
142423.265625,142443.828125,142757.109375,142895.953125,142680.84375,142844.546875,142919.5625,114221.3515625,-0.63134765625,0.21435546875,-0.47998046875,0.0,2.5,0.12195122241973877,20.0,9700.0,890829.4510685
142372.390625,142392.953125,142705.875,142844.453125,142629.609375,142793.578125,142862.96875,114121.5703125,-0.6298828125,0.21435546875,-0.478759765625,-0.09146341681480408,2.378048896789551,0.18292683362960815,20.0,9701.0,890829.451091416
142330.90625,142351.46875,142664.296875,142803.328125,142588.484375,142752.71875,142821.03125,114066.4921875,-0.6298828125,0.2158203125,-0.479248046875,-0.18292683362960815,2.2865853309631348,0.18292683362960815,20.0,9702.0,890829.451106416
142364.25,142384.90625,142698.625,142837.390625,142621.921875,142786.34375,142863.765625,114189.7890625,-0.6298828125,0.21533203125,-0.479248046875,-0.15243902802467346,2.317073106765747,0.18292683362960815,20.0,9703.0,890829.455490583
142384.015625,142404.75,142718.21875,142857.234375,142641.5,142806.1875,142882.453125,114198.1015625,-0.6298828125,0.21533203125,-0.47802734375,-0.09146341681480408,2.5304877758026123,0.12195122241973877,20.0,9704.0,890829.45550775
142343.328125,142364.703125,142677.078125,142816.46875,142601.171875,142765.6875,142835.421875,114102.2578125,-0.630126953125,0.215087890625,-0.479248046875,-0.15243902802467346,2.5,0.15243902802467346,20.0,9705.0,890829.456577541
142291.5625,142312.75,142625.40625,142764.53125,142549.6875,142713.46875,142779.90625,114018.0390625,-0.62890625,0.213623046875,-0.479736328125,-0.15243902802467346,2.4695122241973877,0.15243902802467346,20.0,9706.0,890829.457936458
142321.421875,142342.34375,142655.8125,142794.65625,142579.09375,142743.25,142818.53125,114124.25,-0.62939453125,0.21435546875,-0.480224609375,-0.15243902802467346,2.4390244483947754,0.15243902802467346,20.0,9707.0,890829.459108125
142346.90625,142367.921875,142681.28125,142820.3125,142604.484375,142768.90625,142846.515625,114171.3671875,-0.62939453125,0.216064453125,-0.47998046875,-0.09146341681480408,2.4695122241973877,0.15243902802467346,20.0,9708.0,890829.460414291
142320.796875,142341.8125,142654.734375,142793.765625,142578.296875,142742.625,142813.4375,114079.90625,-0.630126953125,0.2138671875,-0.48193359375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,20.0,9709.0,890829.461604625
142255.359375,142276.453125,142589.015625,142728.140625,142512.84375,142677.078125,142744.953125,113987.9921875,-0.632080078125,0.215087890625,-0.478515625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,20.0,9710.0,890829.477108583
142274.390625,142295.3125,142608.25,142747.53125,142532.15625,142696.125,142769.265625,114061.21875,-0.63134765625,0.21728515625,-0.479736328125,-0.15243902802467346,2.408536672592163,0.12195122241973877,20.0,9711.0,890829.477125166
142305.78125,142326.703125,142640.25,142779.453125,142563.625,142727.515625,142806.546875,114142.3984375,-0.631591796875,0.2158203125,-0.478515625,-0.12195122241973877,2.4390244483947754,0.09146341681480408,20.0,9712.0,890829.477139416
142289.5,142310.609375,142623.796875,142762.828125,142547.53125,142711.421875,142781.875,114059.5234375,-0.6318359375,0.215087890625,-0.47900390625,-0.09146341681480408,2.408536672592163,0.12195122241973877,20.0,9713.0,890829.477154333
142219.671875,142240.953125,142553.96875,142692.46875,142477.703125,142641.5,142709.0,113965.109375,-0.6318359375,0.214599609375,-0.47802734375,-0.12195122241973877,2.4695122241973877,0.12195122241973877,20.0,9714.0,890829.479087875
142219.953125,142240.953125,142554.0625,142692.734375,142477.703125,142641.765625,142714.546875,114002.4765625,-0.63232421875,0.2138671875,-0.477783203125,-0.12195122241973877,2.5609755516052246,0.21341463923454285,20.0,9715.0,890829.510710125
142255.703125,142276.359375,142590.265625,142728.9375,142513.296875,142677.265625,142758.453125,114109.140625,-0.6318359375,0.21435546875,-0.476806640625,-0.12195122241973877,2.4695122241973877,0.21341463923454285,20.0,9716.0,890829.541049041
142255.703125,142276.71875,142589.828125,142728.9375,142513.65625,142677.71875,142751.03125,114031.09375,-0.631103515625,0.2158203125,-0.477294921875,-0.12195122241973877,2.3475608825683594,0.15243902802467346,20.0,9717.0,890829.541065708
142196.34375,142217.53125,142529.828125,142669.3125,142454.28125,142618.53125,142689.15625,113939.359375,-0.630615234375,0.216064453125,-0.4755859375,-0.12195122241973877,2.408536672592163,0.060975611209869385,20.0,9718.0,890829.541079791
142181.765625,142203.3125,142515.078125,142654.734375,142439.53125,142603.6875,142673.859375,113938.5546875,-0.631591796875,0.214599609375,-0.480224609375,-0.09146341681480408,2.378048896789551,0.060975611209869385,20.0,9719.0,890829.545377541
142218.515625,142239.625,142552.359375,142691.921875,142476.09375,142640.25,142719.734375,114061.84375,-0.63232421875,0.214599609375,-0.481201171875,-0.060975611209869385,2.408536672592163,0.09146341681480408,20.0,9720.0,890829.545471416
142224.5,142245.15625,142558.171875,142697.203125,142481.90625,142645.96875,142719.734375,114012.7578125,-0.630126953125,0.215576171875,-0.4775390625,-0.060975611209869385,2.4390244483947754,0.09146341681480408,20.0,9721.0,890829.546784291
142170.421875,142190.984375,142503.8125,142642.65625,142428.171875,142591.875,142660.8125,113912.8046875,-0.63037109375,0.21435546875,-0.47900390625,-0.12195122241973877,2.5,0.09146341681480408,20.0,9722.0,890829.5468005
142146.640625,142167.90625,142480.21875,142619.0625,142404.390625,142568.09375,142634.890625,113872.2109375,-0.629638671875,0.21435546875,-0.47705078125,-0.09146341681480408,2.4695122241973877,0.09146341681480408,20.0,9723.0,890829.550470208
