EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-59026.21875,-58956.83984375,-59269.31640625,-59138.06640625,-59379.82421875,-59330.3828125,-59112.40625,-59125.19140625,0.298095703125,0.932373046875,0.56689453125,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,3097508.0,788711.722143125
-58920.98828125,-58851.60546875,-59164.3515625,-59032.74609375,-59274.5,-59224.79296875,-59006.90625,-59019.69140625,0.297607421875,0.931884765625,0.56982421875,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,3097509.0,788711.722174583
-59039.5390625,-58970.33984375,-59282.81640625,-59151.74609375,-59393.234375,-59343.61328125,-59125.640625,-59138.3359375,0.298828125,0.932861328125,0.5703125,-0.21341463923454285,2.5,0.3048780560493469,66.66666412353516,3097510.0,788711.7221895
-59159.703125,-59090.58984375,-59402.62109375,-59272.0,-59513.48828125,-59463.8671875,-59246.0703125,-59258.3203125,0.29931640625,0.93359375,0.570068359375,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,3097511.0,788711.725024708
-59064.12890625,-58994.74609375,-59306.59765625,-59175.796875,-59417.640625,-59368.109375,-59150.046875,-59162.296875,0.30126953125,0.93212890625,0.56787109375,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,3097512.0,788711.727425041
-58931.8046875,-58862.15625,-59174.3671875,-59043.20703125,-59285.05078125,-59235.609375,-59017.63671875,-59029.97265625,0.298583984375,0.931884765625,0.56689453125,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3097513.0,788711.729978583
-59014.7734375,-58945.21484375,-59257.69140625,-59125.81640625,-59368.109375,-59318.578125,-59100.78515625,-59113.12109375,0.299560546875,0.931396484375,0.5673828125,-0.18292683362960815,2.4695122241973877,0.09146341681480408,66.66666412353516,3097514.0,788711.732511333
-59153.98046875,-59084.421875,-59397.4375,-59265.5625,-59507.40625,-59458.14453125,-59240.078125,-59252.59765625,0.29931640625,0.931396484375,0.5673828125,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3097515.0,788711.735190416
-59090.50390625,-59021.30078125,-59333.6875,-59202.3515625,-59443.9296875,-59394.484375,-59176.6015625,-59189.296875,0.2978515625,0.930908203125,0.567626953125,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3097516.0,788711.73748875
-58936.72265625,-58867.609375,-59179.73046875,-59048.125,-59290.41796875,-59240.6171875,-59022.640625,-59035.33984375,0.298095703125,0.92919921875,0.565673828125,-0.24390244483947754,2.5304877758026123,0.15243902802467346,66.66666412353516,3097517.0,788711.739902
-58980.62109375,-58911.421875,-59223.5390625,-59092.37890625,-59333.95703125,-59284.3359375,-59066.36328125,-59079.1484375,0.29931640625,0.93017578125,0.56689453125,-0.21341463923454285,2.4390244483947754,0.09146341681480408,66.66666412353516,3097518.0,788711.74241975
-59134.84765625,-59065.19921875,-59377.58984375,-59246.96484375,-59488.00390625,-59438.83203125,-59220.58984375,-59233.5546875,0.298583984375,0.930419921875,0.56640625,-0.12195122241973877,2.408536672592163,0.15243902802467346,66.66666412353516,3097519.0,788711.74498575
-59118.75390625,-59049.46484375,-59361.8515625,-59230.9609375,-59472.26953125,-59423.09765625,-59204.85546875,-59217.55078125,0.29736328125,0.932373046875,0.565673828125,-0.15243902802467346,2.408536672592163,0.18292683362960815,66.66666412353516,3097520.0,788711.750441166
-58962.0234375,-58892.734375,-59204.94140625,-59073.6953125,-59315.44921875,-59266.0078125,-59047.5859375,-59060.55078125,0.29736328125,0.933837890625,0.56787109375,-0.18292683362960815,2.3475608825683594,0.15243902802467346,66.66666412353516,3097521.0,788711.750458166
-58961.30859375,-58891.83984375,-59203.87109375,-59072.9765625,-59314.64453125,-59264.93359375,-59046.69140625,-59059.38671875,0.298095703125,0.932373046875,0.568603515625,-0.24390244483947754,2.4390244483947754,0.21341463923454285,66.66666412353516,3097522.0,788711.750472208
-59125.01171875,-59055.0078125,-59367.93359375,-59236.7734375,-59478.4375,-59428.81640625,-59210.6640625,-59223.359375,0.296875,0.932373046875,0.569091796875,-0.3048780560493469,2.4695122241973877,0.21341463923454285,66.66666412353516,3097523.0,788711.750486166
-59144.234375,-59074.23046875,-59387.06640625,-59256.171875,-59497.5703125,-59448.21875,-59229.796875,-59242.8515625,0.2978515625,0.929931640625,0.56884765625,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3097524.0,788711.752462375
-58980.53125,-58910.4375,-59223.09375,-59091.93359375,-59333.51171875,-59284.15625,-59066.36328125,-59078.87890625,0.298095703125,0.931396484375,0.5693359375,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3097525.0,788711.78279625
-58941.55078125,-58871.72265625,-59184.0234375,-59053.0390625,-59294.44140625,-59245.0859375,-59027.203125,-59039.44921875,0.299072265625,0.931396484375,0.56884765625,-0.24390244483947754,2.4390244483947754,0.24390244483947754,66.66666412353516,3097526.0,788711.786898833
-59103.109375,-59033.37109375,-59346.02734375,-59215.046875,-59456.17578125,-59406.82421875,-59188.671875,-59201.45703125,0.296630859375,0.93212890625,0.571533203125,-0.24390244483947754,2.408536672592163,0.21341463923454285,66.66666412353516,3097527.0,788711.786921
-59163.1015625,-59093.453125,-59405.75,-59274.94921875,-59516.16796875,-59466.90625,-59249.01953125,-59261.984375,0.296875,0.9306640625,0.568603515625,-0.21341463923454285,2.5,0.15243902802467346,66.66666412353516,3097528.0,788711.78926725
-59008.875,-58939.31640625,-59251.703125,-59120.54296875,-59362.2109375,-59313.21484375,-59095.15234375,-59107.9375,0.296142578125,0.9306640625,0.566162109375,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3097529.0,788711.789284083
-58925.63671875,-58856.078125,-59168.5546875,-59037.3046875,-59279.15234375,-59229.796875,-59011.46484375,-59024.1640625,0.29638671875,0.93115234375,0.56787109375,-0.21341463923454285,2.378048896789551,0.21341463923454285,66.66666412353516,3097530.0,788711.789298416
-59072.171875,-59002.8828125,-59315.18359375,-59184.19921875,-59426.2265625,-59376.15625,-59158.453125,-59170.7890625,0.296875,0.9306640625,0.566650390625,-0.12195122241973877,2.378048896789551,0.24390244483947754,66.66666412353516,3097531.0,788711.791737375
-59170.25390625,-59100.42578125,-59412.8125,-59281.921875,-59523.6796875,-59474.05859375,-59256.62109375,-59268.8671875,0.298828125,0.929931640625,0.5673828125,-0.24390244483947754,2.4390244483947754,0.15243902802467346,66.66666412353516,3097532.0,788711.791756916
-59043.921875,-58974.09375,-59286.21484375,-59155.58984375,-59397.078125,-59347.546875,-59130.2890625,-59142.0,0.299072265625,0.930908203125,0.567626953125,-0.21341463923454285,2.5,0.15243902802467346,66.66666412353516,3097533.0,788711.791770958
-58930.640625,-58860.90625,-59173.3828125,-59042.3125,-59283.62109375,-59234.359375,-59016.65234375,-59028.90234375,0.296630859375,0.931884765625,0.5693359375,-0.12195122241973877,2.591463327407837,0.15243902802467346,66.66666412353516,3097534.0,788711.793733833
-59036.859375,-58967.390625,-59280.1328125,-59148.70703125,-59390.1953125,-59341.01953125,-59123.2265625,-59135.65234375,0.2978515625,0.932373046875,0.568359375,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,3097535.0,788711.855914875
-59163.01171875,-59094.078125,-59406.734375,-59275.39453125,-59516.4375,-59467.44140625,-59249.46875,-59261.89453125,0.2978515625,0.93212890625,0.568603515625,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,3097536.0,788711.85593475
-59073.06640625,-59003.95703125,-59316.34375,-59184.9140625,-59426.31640625,-59377.140625,-59158.98828125,-59171.68359375,0.2998046875,0.93212890625,0.5654296875,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3097537.0,788711.859427333
-58934.0390625,-58864.75,-59177.31640625,-59045.796875,-59287.64453125,-59237.84375,-59019.87109375,-59032.8359375,0.298828125,0.9326171875,0.564697265625,-0.09146341681480408,2.3475608825683594,0.18292683362960815,66.66666412353516,3097538.0,788711.859447375
-59004.8515625,-58935.29296875,-59247.94921875,-59116.69921875,-59358.27734375,-59308.56640625,-59091.12890625,-59103.5546875,0.299560546875,0.9326171875,0.56689453125,-0.09146341681480408,2.5304877758026123,0.12195122241973877,66.66666412353516,3097539.0,788711.861886416
-59154.25,-59084.69140625,-59397.2578125,-59266.1875,-59507.5859375,-59458.0546875,-59240.70703125,-59253.1328125,0.298583984375,0.933349609375,0.56591796875,-0.09146341681480408,2.5,0.15243902802467346,66.66666412353516,3097540.0,788711.861903583
-59109.0078125,-59039.36328125,-59351.9296875,-59220.9453125,-59462.43359375,-59413.171875,-59195.19921875,-59207.71484375,0.298583984375,0.930908203125,0.56689453125,-0.24390244483947754,2.5,0.21341463923454285,66.66666412353516,3097541.0,788711.864389958
-58954.78125,-58885.40234375,-59197.61328125,-59066.62890625,-59308.1171875,-59258.67578125,-59040.96875,-59053.21875,0.299072265625,0.9306640625,0.56884765625,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3097542.0,788711.864409458
-58987.50390625,-58918.21484375,-59230.6015625,-59099.53125,-59341.2890625,-59291.48828125,-59074.23046875,-59086.03125,0.298828125,0.93115234375,0.56884765625,-0.15243902802467346,2.378048896789551,0.21341463923454285,66.66666412353516,3097543.0,788711.866288541
-59135.921875,-59066.62890625,-59379.109375,-59248.125,-59489.52734375,-59440.08203125,-59222.37890625,-59234.53515625,0.297607421875,0.930419921875,0.568115234375,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3097544.0,788711.868707083
-59122.51171875,-59052.86328125,-59365.51953125,-59234.53515625,-59476.11328125,-59426.31640625,-59208.609375,-59220.9453125,0.2978515625,0.930419921875,0.56982421875,-0.27439025044441223,2.4390244483947754,0.09146341681480408,66.66666412353516,3097545.0,788711.871241541
-58963.09765625,-58893.44921875,-59206.015625,-59074.765625,-59316.5234375,-59266.9921875,-59049.1953125,-59061.71484375,0.299072265625,0.9326171875,0.568115234375,-0.21341463923454285,2.408536672592163,0.15243902802467346,66.66666412353516,3097546.0,788711.873720916
-58956.2109375,-58886.65234375,-59199.1328125,-59068.0625,-59309.37109375,-59259.9296875,-59042.3125,-59054.73828125,0.298583984375,0.93017578125,0.564697265625,-0.09146341681480408,2.3475608825683594,0.15243902802467346,66.66666412353516,3097547.0,788711.876326625
-59115.08984375,-59045.171875,-59357.828125,-59227.02734375,-59468.24609375,-59418.71484375,-59201.0078125,-59213.4375,0.298828125,0.930419921875,0.564697265625,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,3097548.0,788711.878744416
-59150.76171875,-59081.11328125,-59393.859375,-59262.69921875,-59504.1875,-59454.65625,-59236.68359375,-59249.6484375,0.2978515625,0.930908203125,0.569091796875,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3097549.0,788711.881174375
-58994.03125,-58924.3828125,-59237.12890625,-59105.7890625,-59347.546875,-59298.015625,-59079.953125,-59092.828125,0.2998046875,0.93310546875,0.56787109375,-0.21341463923454285,2.5304877758026123,0.24390244483947754,66.66666412353516,3097550.0,788711.88378425
-58938.77734375,-58869.30859375,-59181.96484375,-59050.44921875,-59292.5625,-59242.8515625,-59024.609375,-59037.75390625,0.299072265625,0.931884765625,0.57080078125,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3097551.0,788711.886211333
-59088.8046875,-59019.421875,-59332.52734375,-59200.7421875,-59442.765625,-59393.234375,-59175.08203125,-59188.046875,0.298583984375,0.931396484375,0.571044921875,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3097552.0,788711.900860333
-59164.7109375,-59095.5078125,-59408.87890625,-59276.9140625,-59518.76171875,-59469.3203125,-59251.2578125,-59264.48828125,0.299072265625,0.933349609375,0.5703125,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3097553.0,788711.90087775
-59030.0625,-58960.50390625,-59273.4296875,-59142.08984375,-59383.84765625,-59334.4921875,-59116.25,-59129.03515625,0.298583984375,0.93212890625,0.5712890625,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3097554.0,788711.900892
-58944.14453125,-58874.5859375,-59186.8828125,-59055.90234375,-59297.74609375,-59248.39453125,-59030.15234375,-59042.7578125,0.298095703125,0.932861328125,0.56640625,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,3097555.0,788711.900905875
-59067.703125,-58998.234375,-59310.53125,-59179.4609375,-59421.21875,-59371.95703125,-59153.80078125,-59166.41015625,0.29736328125,0.93310546875,0.56982421875,-0.21341463923454285,2.4390244483947754,0.3048780560493469,66.66666412353516,3097556.0,788711.900919833
-59173.65234375,-59103.82421875,-59416.8359375,-59285.41015625,-59527.1640625,-59477.9921875,-59259.75,-59272.35546875,0.298583984375,0.9326171875,0.566650390625,-0.21341463923454285,2.408536672592163,0.24390244483947754,66.66666412353516,3097557.0,788711.900933833
-59052.953125,-58983.21484375,-59295.87109375,-59164.7109375,-59406.46484375,-59357.3828125,-59139.23046875,-59151.56640625,0.297607421875,0.930908203125,0.567138671875,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3097558.0,788711.900949125
-58927.06640625,-58857.77734375,-59169.984375,-59038.9140625,-59280.40234375,-59231.40625,-59013.34375,-59025.68359375,0.29833984375,0.931396484375,0.56640625,-0.24390244483947754,2.4390244483947754,0.21341463923454285,66.66666412353516,3097559.0,788711.902524625
-59028.8125,-58959.34375,-59271.640625,-59140.2109375,-59382.328125,-59333.2421875,-59114.73046875,-59127.16015625,0.299560546875,0.93115234375,0.56689453125,-0.12195122241973877,2.408536672592163,0.21341463923454285,66.66666412353516,3097560.0,788711.904959041
-59163.3671875,-59093.72265625,-59406.37890625,-59275.12890625,-59517.0625,-59467.62109375,-59249.37890625,-59261.984375,0.29833984375,0.9306640625,0.565185546875,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3097561.0,788711.907543166
-59086.8359375,-59017.45703125,-59330.0234375,-59198.7734375,-59440.796875,-59391.35546875,-59173.0234375,-59185.453125,0.2978515625,0.93017578125,0.566162109375,-0.09146341681480408,2.4695122241973877,0.27439025044441223,66.66666412353516,3097562.0,788711.910024708
-58937.34765625,-58867.87890625,-59180.17578125,-59048.9296875,-59291.04296875,-59241.51171875,-59023.4453125,-59035.875,0.298095703125,0.932373046875,0.567626953125,-0.12195122241973877,2.408536672592163,0.24390244483947754,66.66666412353516,3097563.0,788711.912619625
-58994.8359375,-58925.45703125,-59237.84375,-59106.59375,-59348.62109375,-59298.8203125,-59080.9375,-59093.8984375,0.296875,0.931640625,0.56982421875,-0.18292683362960815,2.408536672592163,0.24390244483947754,66.66666412353516,3097564.0,788711.915139625
-59152.19140625,-59082.72265625,-59395.46875,-59264.21875,-59505.9765625,-59456.35546875,-59238.6484375,-59251.2578125,0.29736328125,0.931884765625,0.570556640625,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,3097565.0,788711.918846791
-59116.69921875,-59047.3203125,-59360.15234375,-59228.45703125,-59470.390625,-59420.7734375,-59203.06640625,-59215.4921875,0.29833984375,0.931640625,0.566650390625,-0.21341463923454285,2.4390244483947754,0.09146341681480408,66.66666412353516,3097566.0,788711.926356916
-58953.9765625,-58885.04296875,-59197.34375,-59065.82421875,-59308.03125,-59258.140625,-59040.43359375,-59052.68359375,0.29833984375,0.931396484375,0.5712890625,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3097567.0,788711.930741208
-58968.37109375,-58898.9921875,-59211.73828125,-59080.21875,-59322.51171875,-59272.53515625,-59054.73828125,-59067.2578125,0.298095703125,0.932373046875,0.5693359375,-0.21341463923454285,2.3475608825683594,0.15243902802467346,66.66666412353516,3097568.0,788711.930760041
-59128.140625,-59058.76171875,-59371.6875,-59240.34765625,-59481.8359375,-59432.125,-59214.421875,-59226.9375,0.29833984375,0.93212890625,0.569091796875,-0.12195122241973877,2.408536672592163,0.18292683362960815,66.66666412353516,3097569.0,788711.960887625
-59133.953125,-59064.84375,-59377.41015625,-59246.25,-59487.73828125,-59437.84765625,-59220.23046875,-59232.5703125,0.297607421875,0.9326171875,0.5693359375,-0.15243902802467346,2.408536672592163,0.18292683362960815,66.66666412353516,3097570.0,788711.960908375
-58977.58203125,-58908.203125,-59221.03515625,-59089.25,-59331.09765625,-59281.56640625,-59063.76953125,-59075.83984375,0.2978515625,0.931640625,0.570556640625,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,3097571.0,788711.963748208
