EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
115871.265625,115897.1953125,116179.984375,116323.6640625,116127.0546875,116266.53125,116330.0078125,87507.171875,0.466064453125,0.893798828125,0.44873046875,-0.060975611209869385,2.378048896789551,0.27439025044441223,100.0,20849.0,1207414.275475416
115864.6484375,115890.578125,116173.1953125,116316.9609375,116120.4453125,116259.828125,116325.0078125,87512.53125,0.466552734375,0.893310546875,0.44873046875,-0.030487805604934692,2.408536672592163,0.21341463923454285,100.0,20850.0,1207414.276761791
115949.40625,115975.3359375,116258.84375,116402.5234375,116205.0234375,116344.9453125,116423.890625,87735.421875,0.46826171875,0.892333984375,0.44482421875,-0.09146341681480408,2.378048896789551,0.18292683362960815,100.0,20851.0,1207414.278812833
115960.2265625,115985.796875,116269.125,116412.890625,116215.8359375,116355.4921875,116430.328125,87701.8046875,0.468994140625,0.893310546875,0.447509765625,-0.12195122241973877,2.4390244483947754,0.21341463923454285,100.0,20852.0,1207414.309569166
115885.65625,115911.2265625,116193.84375,116337.5234375,116141.1875,116281.1953125,116343.6875,87516.734375,0.468017578125,0.896240234375,0.446533203125,-0.15243902802467346,2.5304877758026123,-0.030487805604934692,100.0,20853.0,1207414.313799958
115862.6796875,115888.4296875,116170.421875,116314.8125,116118.296875,116258.3984375,116318.296875,87472.125,0.468017578125,0.894775390625,0.4462890625,-0.18292683362960815,2.5609755516052246,0.09146341681480408,100.0,20854.0,1207414.313818875
115946.8125,115972.828125,116255.984375,116400.1953125,116202.6953125,116342.7109375,116417.71875,87694.5625,0.4697265625,0.894287109375,0.44970703125,-0.21341463923454285,2.591463327407837,0.030487805604934692,100.0,20855.0,1207414.31383375
115973.1875,115998.9375,116282.265625,116426.03125,116228.984375,116368.90625,116444.71875,87723.8046875,0.469482421875,0.89453125,0.448974609375,-0.18292683362960815,2.621951103210449,-0.12195122241973877,100.0,20856.0,1207414.31384975
115903.8046875,115929.3828125,116211.8125,116355.7578125,116159.15625,116299.1640625,116364.5234375,87551.15625,0.4658203125,0.893798828125,0.44873046875,-0.18292683362960815,2.804877996444702,-0.09146341681480408,100.0,20857.0,1207414.313863958
115840.1484375,115865.8984375,116148.0703125,116292.4609375,116095.765625,116235.6875,116297.6484375,87467.921875,0.467529296875,0.892333984375,0.449951171875,-0.21341463923454285,2.77439022064209,-0.12195122241973877,100.0,20858.0,1207414.315169666
115915.703125,115941.71875,116224.5078125,116368.8125,116171.4921875,116311.234375,116386.0703125,87656.65625,0.468017578125,0.892822265625,0.450927734375,-0.21341463923454285,2.7134146690368652,-0.09146341681480408,100.0,20859.0,1207414.317956166
115958.9765625,115984.9921875,116268.0546875,116412.0,116214.40625,116354.5078125,116433.6328125,87746.15625,0.468505859375,0.89306640625,0.4501953125,-0.18292683362960815,2.77439022064209,-0.09146341681480408,100.0,20860.0,1207414.318053291
115909.171875,115935.1015625,116217.5390625,116361.6640625,116164.6953125,116304.7109375,116371.40625,87570.5546875,0.4677734375,0.89453125,0.450439453125,-0.12195122241973877,2.682926893234253,-0.060975611209869385,100.0,20861.0,1207414.320057916
115835.7734375,115861.6953125,116143.953125,116287.8984375,116091.4765625,116231.578125,116293.0,87460.6796875,0.46826171875,0.89501953125,0.449951171875,-0.09146341681480408,2.682926893234253,-0.12195122241973877,100.0,20862.0,1207414.3259565
115896.1171875,115921.8671875,116205.203125,116348.7890625,116151.5546875,116291.921875,116363.453125,87611.2421875,0.467041015625,0.89453125,0.449462890625,-0.030487805604934692,2.682926893234253,-0.12195122241973877,100.0,20863.0,1207414.356141958
115954.859375,115980.34375,116263.8515625,116407.6171875,116210.1171875,116350.0390625,116430.5078125,87756.5234375,0.467529296875,0.893798828125,0.44970703125,-0.09146341681480408,2.621951103210449,-0.18292683362960815,100.0,20864.0,1207414.356163083
115921.78125,115947.6171875,116229.96875,116374.0859375,116177.125,116317.046875,116385.625,87599.34375,0.46533203125,0.893798828125,0.44921875,-0.12195122241973877,2.591463327407837,-0.09146341681480408,100.0,20865.0,1207414.356178458
115839.4375,115865.6328125,116147.0859375,116291.5703125,116095.2265625,116234.796875,116295.859375,87460.6796875,0.4658203125,0.89404296875,0.447021484375,-0.09146341681480408,2.591463327407837,0.030487805604934692,100.0,20866.0,1207414.358105875
115881.90625,115907.3828125,116190.265625,116334.2109375,116137.4296875,116277.2578125,116345.65625,87561.9765625,0.4677734375,0.893310546875,0.446533203125,-0.18292683362960815,2.5304877758026123,0.0,100.0,20867.0,1207414.358123166
115953.96875,115979.265625,116263.1328125,116406.9921875,116209.3125,116349.4140625,116429.703125,87751.96875,0.467529296875,0.892333984375,0.448486328125,-0.21341463923454285,2.621951103210449,0.12195122241973877,100.0,20868.0,1207414.358137291
115936.3515625,115961.8359375,116244.8046875,116389.0234375,116191.7890625,116331.7109375,116402.34375,87634.5703125,0.46728515625,0.89404296875,0.44775390625,-0.21341463923454285,2.621951103210449,0.18292683362960815,100.0,20869.0,1207414.358152041
115849.2734375,115874.5703125,116156.921875,116301.21875,116104.5234375,116244.4453125,116306.3203125,87470.9609375,0.467529296875,0.893798828125,0.4482421875,-0.18292683362960815,2.6524391174316406,0.12195122241973877,100.0,20870.0,1207414.360229833
115869.03125,115894.421875,116177.21875,116321.1640625,116124.2890625,116264.1171875,116329.03125,87515.6640625,0.467041015625,0.895263671875,0.44873046875,-0.12195122241973877,2.7134146690368652,0.060975611209869385,100.0,20871.0,1207414.36024875
115952.0,115977.5703125,116261.078125,116405.1171875,116207.2578125,116347.359375,116426.125,87734.53125,0.467041015625,0.892822265625,0.448486328125,-0.030487805604934692,2.591463327407837,0.18292683362960815,100.0,20872.0,1207414.3602625
115951.640625,115977.390625,116260.09375,116404.1328125,116206.8125,116347.0,116419.1484375,87665.6015625,0.46923828125,0.892822265625,0.44921875,-0.030487805604934692,2.591463327407837,0.09146341681480408,100.0,20873.0,1207414.360276625
115866.6171875,115892.2734375,116174.3515625,116318.75,116122.0546875,116261.9765625,116325.2734375,87494.296875,0.468505859375,0.890625,0.447265625,-0.12195122241973877,2.591463327407837,0.060975611209869385,100.0,20874.0,1207414.368545083
115855.078125,115880.203125,116162.640625,116306.8515625,116110.4296875,116250.171875,116313.6484375,87487.3203125,0.468994140625,0.892333984375,0.44677734375,0.0,2.591463327407837,0.030487805604934692,100.0,20875.0,1207414.397036541
115941.2734375,115965.9453125,116249.2734375,116393.3984375,116195.8984375,116336.09375,116414.0546875,87712.265625,0.469482421875,0.893798828125,0.4482421875,-0.030487805604934692,2.5304877758026123,-0.060975611209869385,100.0,20876.0,1207414.397069
115956.2890625,115981.4140625,116264.296875,116408.6875,116211.0078125,116351.203125,116426.484375,87698.6796875,0.468994140625,0.8935546875,0.44775390625,-0.060975611209869385,2.621951103210449,-0.12195122241973877,100.0,20877.0,1207414.397087708
115882.0859375,115907.65625,116189.640625,116333.9453125,116136.890625,116276.9921875,116340.828125,87512.890625,0.4677734375,0.892822265625,0.4453125,-0.030487805604934692,2.5609755516052246,-0.09146341681480408,100.0,20878.0,1207414.399512291
115849.8984375,115874.9296875,116157.1875,116301.578125,116105.0625,116245.078125,116305.2421875,87452.8125,0.46728515625,0.894287109375,0.445556640625,-0.030487805604934692,2.6524391174316406,0.030487805604934692,100.0,20879.0,1207414.39954275
115933.9375,115959.1484375,116242.390625,116386.78125,116188.9296875,116329.296875,116404.0390625,87672.5703125,0.4677734375,0.89453125,0.444580078125,-0.09146341681480408,2.7439024448394775,0.0,100.0,20880.0,1207414.399556958
115967.2890625,115992.140625,116275.828125,116419.7734375,116221.828125,116362.109375,116439.0,87722.546875,0.468505859375,0.896240234375,0.4453125,-0.18292683362960815,2.8658535480499268,0.030487805604934692,100.0,20881.0,1207414.401750125
115902.828125,115928.0390625,116210.7421875,116354.953125,116157.7265625,116298.2734375,116363.984375,87550.3515625,0.46875,0.895751953125,0.448974609375,-0.3048780560493469,2.8353657722473145,0.12195122241973877,100.0,20882.0,1207414.401808625
115839.1640625,115864.6484375,116147.171875,116291.2109375,116094.3359375,116234.8828125,116295.9453125,87454.2421875,0.468017578125,0.89453125,0.449462890625,-0.3353658616542816,2.682926893234253,0.24390244483947754,100.0,20883.0,1207414.402979375
115910.875,115936.53125,116219.5078125,116363.71875,116165.859375,116306.140625,116378.7421875,87637.078125,0.46630859375,0.89501953125,0.447509765625,-0.3353658616542816,2.6524391174316406,0.24390244483947754,100.0,20884.0,1207414.404315333
115959.6875,115985.171875,116268.6796875,116412.984375,116214.8515625,116355.4921875,116434.078125,87746.0625,0.46728515625,0.894775390625,0.44677734375,-0.3658536672592163,2.6524391174316406,0.15243902802467346,100.0,20885.0,1207414.438512916
115914.8984375,115940.375,116223.078125,116367.4765625,116170.328125,116310.34375,116377.0390625,87577.625,0.467041015625,0.894287109375,0.44970703125,-0.27439025044441223,2.5,0.24390244483947754,100.0,20886.0,1207414.438541083
115839.5234375,115865.0078125,116147.171875,116291.2109375,116094.6015625,116234.5234375,116295.59375,87458.265625,0.467041015625,0.89453125,0.449462890625,-0.24390244483947754,2.5609755516052246,0.21341463923454285,100.0,20887.0,1207414.438555875
115894.6015625,115920.078125,116203.0546875,116346.4609375,116149.5859375,116289.78125,116360.5,87596.3984375,0.4677734375,0.89306640625,0.447021484375,-0.18292683362960815,2.621951103210449,0.15243902802467346,100.0,20888.0,1207414.441055375
115958.2578125,115983.7421875,116267.4296875,116410.921875,116213.15625,116353.796875,116433.453125,87755.8984375,0.46875,0.892578125,0.449951171875,-0.09146341681480408,2.5609755516052246,0.12195122241973877,100.0,20889.0,1207414.443035333
115929.828125,115955.3046875,116238.3671875,116382.2265625,116185.0859375,116325.09375,116393.671875,87613.0234375,0.469482421875,0.893310546875,0.449951171875,-0.060975611209869385,2.5609755516052246,0.18292683362960815,100.0,20890.0,1207414.443123583
115845.78125,115871.4453125,116153.8828125,116297.9140625,116101.0390625,116241.0546875,116301.7578125,87466.7578125,0.46875,0.89404296875,0.452392578125,0.030487805604934692,2.408536672592163,0.09146341681480408,100.0,20891.0,1207414.4441735
115882.53125,115907.921875,116190.8046875,116334.9296875,116137.875,116277.6171875,116345.125,87548.921875,0.468505859375,0.896240234375,0.449951171875,-0.060975611209869385,2.5,0.030487805604934692,100.0,20892.0,1207414.445419416
115958.2578125,115983.46875,116267.0703125,116411.015625,116213.0703125,116353.171875,116433.453125,87749.640625,0.468017578125,0.894287109375,0.448486328125,0.0,2.4390244483947754,-0.030487805604934692,100.0,20893.0,1207414.508028791
115943.4140625,115968.8046875,116251.9609375,116396.0859375,116198.765625,116339.21875,116410.03125,87644.140625,0.46923828125,0.894775390625,0.4482421875,-0.12195122241973877,2.378048896789551,-0.030487805604934692,100.0,20894.0,1207414.508057125
115856.6875,115882.171875,116164.609375,116308.9140625,116112.21875,116252.40625,116313.6484375,87477.84375,0.469970703125,0.894287109375,0.447021484375,-0.18292683362960815,2.408536672592163,-0.060975611209869385,100.0,20895.0,1207414.508072541
115869.1171875,115894.5078125,116177.0390625,116321.1640625,116124.8203125,116264.4765625,116328.2265625,87506.9921875,0.4697265625,0.894287109375,0.44775390625,-0.27439025044441223,2.682926893234253,-0.030487805604934692,100.0,20896.0,1207414.508087083
115953.875,115979.5390625,116263.1328125,116406.9921875,116209.578125,116349.59375,116428.0,87730.8671875,0.46923828125,0.893798828125,0.45068359375,-0.15243902802467346,2.7439024448394775,-0.09146341681480408,100.0,20897.0,1207414.508101083
115957.09375,115983.0234375,116266.0,116410.1171875,116212.796875,116352.8125,116426.03125,87680.7109375,0.46875,0.89404296875,0.444580078125,-0.15243902802467346,2.77439022064209,-0.15243902802467346,100.0,20898.0,1207414.508114958
115871.3515625,115897.375,116179.6328125,116323.484375,116127.0546875,116266.9765625,116330.640625,87503.859375,0.467529296875,0.89599609375,0.44775390625,-0.18292683362960815,2.682926893234253,-0.18292683362960815,100.0,20899.0,1207414.508129083
115852.9375,115878.234375,116160.5859375,116304.53125,116108.015625,116248.3828125,116310.25,87474.7109375,0.46923828125,0.897705078125,0.448974609375,-0.18292683362960815,2.77439022064209,-0.15243902802467346,100.0,20900.0,1207414.509293666
115937.421875,115963.171875,116246.1484375,116390.0,116192.6796875,116333.0546875,116409.3125,87700.5546875,0.468017578125,0.894287109375,0.451171875,-0.21341463923454285,2.7134146690368652,-0.15243902802467346,100.0,20901.0,1207414.510627
115959.6015625,115985.3515625,116268.3203125,116412.265625,116214.8515625,116355.1328125,116430.5078125,87707.796875,0.4677734375,0.896728515625,0.447998046875,-0.21341463923454285,2.5609755516052246,-0.15243902802467346,100.0,20902.0,1207414.514221708
115890.0390625,115915.609375,116197.78125,116341.90625,116144.9375,116285.6640625,116350.0390625,87527.109375,0.466796875,0.893798828125,0.44970703125,-0.18292683362960815,2.5,-0.060975611209869385,100.0,20903.0,1207414.514339125
115844.890625,115870.7265625,116152.453125,116296.484375,116100.328125,116240.515625,116301.3984375,87456.921875,0.466796875,0.89453125,0.451171875,-0.12195122241973877,2.621951103210449,-0.060975611209869385,100.0,20904.0,1207414.515442333
115927.6796875,115953.515625,116236.1328125,116379.9921875,116183.296875,116323.3046875,116397.2421875,87663.8984375,0.464599609375,0.893798828125,0.450439453125,-0.12195122241973877,2.591463327407837,-0.09146341681480408,100.0,20905.0,1207414.516877625
115966.75,115992.6796875,116275.7421875,116419.8671875,116222.453125,116362.5546875,116439.359375,87732.296875,0.46630859375,0.89306640625,0.449951171875,-0.09146341681480408,2.5304877758026123,0.09146341681480408,100.0,20906.0,1207414.517960416
115908.6328125,115934.03125,116216.4609375,116360.5859375,116163.984375,116304.265625,116369.6171875,87556.1640625,0.4658203125,0.8935546875,0.451416015625,-0.060975611209869385,2.5609755516052246,0.12195122241973877,100.0,20907.0,1207414.519246041
115844.7109375,115870.1953125,116152.2734375,116296.21875,116099.96875,116240.515625,116300.1484375,87445.75,0.466552734375,0.89501953125,0.4482421875,-0.030487805604934692,2.4390244483947754,0.12195122241973877,100.0,20908.0,1207414.520441875
115916.0546875,115941.8984375,116224.6875,116368.8125,116171.7578125,116312.0390625,116382.671875,87620.0,0.467041015625,0.89306640625,0.449462890625,0.0,2.378048896789551,0.18292683362960815,100.0,20909.0,1207414.552368791
115969.609375,115995.0,116278.6015625,116422.546875,116224.9609375,116365.328125,116443.2890625,87746.9609375,0.4658203125,0.892578125,0.4453125,-0.030487805604934692,2.408536672592163,0.15243902802467346,100.0,20910.0,1207414.552391458
115928.0390625,115953.609375,116236.3125,116380.171875,116183.296875,116323.3046875,116390.8984375,87589.6953125,0.467529296875,0.89208984375,0.447998046875,-0.030487805604934692,2.3475608825683594,0.21341463923454285,100.0,20911.0,1207414.552406166
115844.9765625,115870.90625,116152.984375,116296.6640625,116100.4140625,116240.25,116301.3125,87456.65625,0.469482421875,0.89404296875,0.447265625,-0.09146341681480408,2.4695122241973877,0.21341463923454285,100.0,20912.0,1207414.552420458
115896.296875,115922.140625,116204.5703125,116348.25,116151.6484375,116291.5703125,116360.0546875,87577.53125,0.467529296875,0.8935546875,0.44677734375,-0.15243902802467346,2.591463327407837,0.24390244483947754,100.0,20913.0,1207414.552443666
115966.0390625,115991.6953125,116275.203125,116418.8828125,116221.3828125,116361.390625,116440.875,87753.75,0.468505859375,0.89453125,0.44775390625,-0.21341463923454285,2.6524391174316406,0.27439025044441223,100.0,20914.0,1207414.552458666
