EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-222231.6875,-52396.421875,2491.86181640625,-141979.0,-6136.1796875,-178520.4375,-235361.984375,-550032.25,0.36279296875,0.899658203125,0.598876953125,-0.21341463923454285,2.4695122241973877,0.12195122241973877,86.66666412353516,66326.0,873135.917901708
-222286.9375,-52461.51171875,2820.4326171875,-142000.984375,-5298.52587890625,-178463.390625,-235396.859375,-549985.0625,0.362060546875,0.9013671875,0.5986328125,-0.24390244483947754,2.408536672592163,0.21341463923454285,86.66666412353516,66327.0,873135.917985875
-222355.0625,-52512.5625,2438.843505859375,-141980.421875,-4885.64453125,-178467.59375,-235392.65625,-549967.0625,0.363525390625,0.90185546875,0.598876953125,-0.27439025044441223,2.4695122241973877,0.24390244483947754,86.66666412353516,66328.0,873135.918120666
-222307.765625,-52475.19140625,1871.824462890625,-141966.84375,-6057.0546875,-178523.03125,-235362.703125,-550023.3125,0.363525390625,0.898193359375,0.5986328125,-0.24390244483947754,2.591463327407837,0.3353658616542816,86.66666412353516,66329.0,873135.920098291
-222236.59375,-52441.9296875,1737.3564453125,-141963.796875,-6623.00048828125,-178534.015625,-235363.6875,-550051.5625,0.363525390625,0.900146484375,0.598876953125,-0.15243902802467346,2.408536672592163,0.3353658616542816,86.66666412353516,66330.0,873135.920166458
-222275.84375,-52498.16796875,2138.97265625,-142003.21875,-6035.95458984375,-178488.0625,-235402.21875,-550012.875,0.363037109375,0.897705078125,0.595947265625,-0.21341463923454285,2.2865853309631348,0.3658536672592163,86.66666412353516,66331.0,873135.923532208
-222358.46875,-52563.79296875,2389.0439453125,-142014.9375,-5644.6201171875,-178478.59375,-235410.265625,-549986.375,0.363037109375,0.897216796875,0.59765625,-0.21341463923454285,2.378048896789551,0.3048780560493469,86.66666412353516,66332.0,873135.923607208
-222331.640625,-52536.8828125,2195.656494140625,-141998.75,-6002.6953125,-178528.03125,-235380.59375,-550034.875,0.363037109375,0.896728515625,0.596435546875,-0.21341463923454285,2.378048896789551,0.21341463923454285,86.66666412353516,66333.0,873135.925601041
-222253.40625,-52495.57421875,2126.097900390625,-142006.984375,-6229.341796875,-178553.328125,-235377.453125,-550079.75,0.36328125,0.897705078125,0.599853515625,-0.12195122241973877,2.378048896789551,0.21341463923454285,86.66666412353516,66334.0,873135.927604583
-222270.21875,-52535.18359375,2515.3759765625,-142036.65625,-5690.5751953125,-178503.53125,-235412.59375,-550048.25,0.365478515625,0.8974609375,0.599609375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,86.66666412353516,66335.0,873135.934706166
-222352.734375,-52604.5625,2709.299560546875,-142037.921875,-5000.26416015625,-178464.546875,-235425.203125,-550008.0625,0.36376953125,0.897705078125,0.598876953125,-0.15243902802467346,2.5,0.27439025044441223,86.66666412353516,66336.0,873135.965398875
-222353.90625,-52599.375,2079.87451171875,-142010.640625,-5228.609375,-178521.78125,-235398.734375,-550046.3125,0.363525390625,0.8984375,0.596923828125,0.0,2.5,0.21341463923454285,86.66666412353516,66337.0,873135.965488541
-222271.640625,-52551.0078125,1703.2923583984375,-141997.40625,-6033.36181640625,-178562.625,-235384.171875,-550097.4375,0.363525390625,0.898193359375,0.597900390625,-0.12195122241973877,2.4695122241973877,0.060975611209869385,86.66666412353516,66338.0,873135.965583166
-222271.828125,-52577.7421875,1986.4442138671875,-142031.125,-5688.07177734375,-178525.96875,-235415.90625,-550078.75,0.3662109375,0.89990234375,0.599609375,-0.09146341681480408,2.378048896789551,0.030487805604934692,86.66666412353516,66339.0,873135.965645791
-222352.5625,-52652.75390625,2370.894287109375,-142057.3125,-5091.7275390625,-178477.0625,-235441.296875,-550034.5625,0.3662109375,0.89892578125,0.599853515625,-0.09146341681480408,2.317073106765747,0.030487805604934692,86.66666412353516,66340.0,873135.965700791
-222373.65625,-52660.890625,2300.97802734375,-142046.859375,-5230.3974609375,-178520.34375,-235420.375,-550060.25,0.362548828125,0.898193359375,0.59814453125,-0.030487805604934692,2.3475608825683594,-0.030487805604934692,86.66666412353516,66341.0,873135.965749958
-222293.28125,-52609.92578125,2108.84228515625,-142041.140625,-5637.91455078125,-178576.046875,-235401.78125,-550120.0,0.363037109375,0.8994140625,0.596923828125,0.0,2.378048896789551,-0.09146341681480408,86.66666412353516,66342.0,873135.96721775
-222266.8125,-52616.09765625,2339.691162109375,-142067.59375,-5294.591796875,-178544.84375,-235426.1875,-550112.5625,0.36328125,0.900146484375,0.59619140625,-0.060975611209869385,2.3475608825683594,-0.12195122241973877,86.66666412353516,66343.0,873135.968870083
-222345.3125,-52694.1484375,2404.51123046875,-142074.125,-4342.228515625,-178502.640625,-235454.890625,-550062.6875,0.362548828125,0.89990234375,0.59765625,-0.09146341681480408,2.5,0.0,86.66666412353516,66344.0,873135.968938333
-222387.15625,-52719.18359375,1871.1986083984375,-142057.671875,-4622.966796875,-178527.578125,-235437.546875,-550070.6875,0.3623046875,0.900634765625,0.5966796875,-0.12195122241973877,2.5,0.0,86.66666412353516,66345.0,873135.973468083
-222313.484375,-52668.84765625,1394.21240234375,-142045.15625,-6048.4716796875,-178579.890625,-235412.234375,-550131.625,0.36083984375,0.89990234375,0.59716796875,-0.18292683362960815,2.378048896789551,0.060975611209869385,86.66666412353516,66346.0,873135.973541333
-222268.15625,-52659.45703125,1425.3260498046875,-142053.375,-6183.1181640625,-178566.203125,-235428.0625,-550136.4375,0.3603515625,0.8974609375,0.60009765625,-0.15243902802467346,2.317073106765747,0.15243902802467346,86.66666412353516,66347.0,873135.975348375
-222338.96875,-52735.453125,1864.224853515625,-142092.625,-5515.248046875,-178521.78125,-235464.984375,-550090.3125,0.362548828125,0.901611328125,0.59619140625,-0.12195122241973877,2.4390244483947754,0.18292683362960815,86.66666412353516,66348.0,873136.004867541
-222404.5,-52780.42578125,1964.986572265625,-142093.265625,-5363.345703125,-178536.078125,-235458.734375,-550087.25,0.362548828125,0.90087890625,0.59521484375,-0.09146341681480408,2.5,0.15243902802467346,86.66666412353516,66349.0,873136.00709525
-222344.96875,-52734.46875,1731.902587890625,-142078.859375,-5810.5595703125,-178588.296875,-235430.125,-550146.625,0.362060546875,0.89990234375,0.595947265625,-0.060975611209869385,2.4695122241973877,0.12195122241973877,86.66666412353516,66350.0,873136.007169208
-222287.828125,-52712.03125,1808.971435546875,-142097.28125,-5808.32421875,-178588.5625,-235438.96875,-550168.5,0.364013671875,0.89990234375,0.59765625,-0.030487805604934692,2.4695122241973877,0.18292683362960815,86.66666412353516,66351.0,873136.007224375
-222337.8125,-52775.328125,2253.860595703125,-142126.34375,-5155.83203125,-178534.921875,-235477.5,-550124.8125,0.3662109375,0.899169921875,0.60009765625,-0.15243902802467346,2.5304877758026123,0.18292683362960815,86.66666412353516,66352.0,873136.007272541
-222409.328125,-52827.453125,2442.956298828125,-142124.28125,-4859.1796875,-178523.921875,-235476.171875,-550103.5,0.365234375,0.89794921875,0.60009765625,-0.18292683362960815,2.5,0.15243902802467346,86.66666412353516,66353.0,873136.008779916
-222372.765625,-52796.0703125,2225.160888671875,-142117.21875,-5267.859375,-178590.96875,-235449.34375,-550160.5,0.3642578125,0.899169921875,0.598876953125,-0.12195122241973877,2.378048896789551,0.27439025044441223,86.66666412353516,66354.0,873136.011853583
-222301.15625,-52761.47265625,2211.21337890625,-142128.390625,-5406.79736328125,-178607.421875,-235450.859375,-550196.3125,0.363525390625,0.900146484375,0.599609375,-0.060975611209869385,2.408536672592163,0.27439025044441223,86.66666412353516,66355.0,873136.016300291
-222330.203125,-52809.03515625,2537.817138671875,-142146.1875,-4668.65380859375,-178551.546875,-235484.75,-550155.5625,0.363525390625,0.900634765625,0.5986328125,-0.15243902802467346,2.378048896789551,0.27439025044441223,86.66666412353516,66356.0,873136.045520416
-222414.875,-52877.5234375,2231.866455078125,-142134.203125,-3962.785400390625,-178540.90625,-235492.34375,-550122.75,0.3642578125,0.900634765625,0.598876953125,-0.15243902802467346,2.4390244483947754,0.21341463923454285,86.66666412353516,66357.0,873136.045599333
-222394.5,-52856.0625,1533.5084228515625,-142110.328125,-4774.6904296875,-178587.390625,-235461.59375,-550166.8125,0.36376953125,0.89794921875,0.598388671875,-0.24390244483947754,2.4695122241973877,0.24390244483947754,86.66666412353516,66358.0,873136.04564825
-222313.40625,-52811.71875,1224.7861328125,-142102.203125,-5710.6025390625,-178616.640625,-235452.109375,-550210.75,0.36328125,0.89794921875,0.59814453125,-0.21341463923454285,2.408536672592163,0.21341463923454285,86.66666412353516,66359.0,873136.045696458
-222325.65625,-52848.734375,1537.35302734375,-142135.90625,-5281.359375,-178575.328125,-235486.265625,-550182.8125,0.365234375,0.899658203125,0.599609375,-0.18292683362960815,2.4390244483947754,0.15243902802467346,86.66666412353516,66360.0,873136.045744541
-222411.84375,-52922.8515625,1883.0003662109375,-142157.1875,-4742.6826171875,-178547.34375,-235504.859375,-550143.375,0.361572265625,0.90087890625,0.597900390625,-0.21341463923454285,2.5,0.12195122241973877,86.66666412353516,66361.0,873136.04579875
-222416.21875,-52917.6640625,1761.22802734375,-142144.125,-4971.564453125,-178591.421875,-235480.1875,-550178.4375,0.363037109375,0.8974609375,0.594970703125,-0.15243902802467346,2.5,0.15243902802467346,86.66666412353516,66362.0,873136.046753625
-222333.34375,-52865.8984375,1604.765869140625,-142142.703125,-5331.69580078125,-178629.6875,-235464.984375,-550233.5,0.363525390625,0.8974609375,0.59765625,-0.15243902802467346,2.4390244483947754,0.12195122241973877,86.66666412353516,66363.0,873136.048522625
-222324.21875,-52885.92578125,1905.709716796875,-142173.28125,-4927.21875,-178593.296875,-235495.65625,-550218.4375,0.364990234375,0.89990234375,0.5986328125,-0.060975611209869385,2.4695122241973877,0.12195122241973877,86.66666412353516,66364.0,873136.050659791
-222403.34375,-52961.4765625,2065.837646484375,-142178.828125,-4058.272216796875,-178550.296875,-235519.609375,-550169.5625,0.36474609375,0.898193359375,0.596923828125,-0.060975611209869385,2.408536672592163,0.18292683362960815,86.66666412353516,66365.0,873136.053440166
-222430.25,-52974.4375,1491.666015625,-142154.328125,-4284.02490234375,-178585.703125,-235497.890625,-550188.8125,0.364013671875,0.898681640625,0.598876953125,0.0,2.408536672592163,0.060975611209869385,86.66666412353516,66366.0,873136.053516458
-222348.09375,-52920.16796875,1047.7603759765625,-142140.015625,-5462.85595703125,-178633.53125,-235473.84375,-550245.75,0.364013671875,0.8984375,0.600341796875,-0.12195122241973877,2.4390244483947754,0.0,86.66666412353516,66367.0,873136.054993166
-222316.171875,-52921.95703125,1180.976806640625,-142157.453125,-5389.5419921875,-178611.359375,-235494.9375,-550241.125,0.365478515625,0.89794921875,0.599853515625,-0.12195122241973877,2.5,0.030487805604934692,86.66666412353516,66368.0,873136.085234916
-222395.65625,-53003.31640625,1611.203125,-142195.359375,-4732.04296875,-178571.578125,-235530.796875,-550196.6875,0.36376953125,0.9013671875,0.6005859375,-0.12195122241973877,2.5304877758026123,-0.060975611209869385,86.66666412353516,66369.0,873136.086566333
-222447.328125,-53037.203125,1646.5189208984375,-142192.046875,-4687.96533203125,-178594.375,-235519.703125,-550204.75,0.363037109375,0.90087890625,0.598388671875,-0.09146341681480408,2.4695122241973877,0.0,86.66666412353516,66370.0,873136.086641833
-222377.140625,-52986.95703125,1416.0277099609375,-142179.171875,-5140.0966796875,-178645.515625,-235493.953125,-550266.3125,0.363525390625,0.901611328125,0.59619140625,-0.18292683362960815,2.5,0.0,86.66666412353516,66371.0,873136.086703541
-222327.609375,-52973.546875,1554.1614990234375,-142201.984375,-5037.3681640625,-178636.65625,-235509.953125,-550279.0,0.364990234375,0.8994140625,0.5986328125,-0.12195122241973877,2.408536672592163,0.030487805604934692,86.66666412353516,66372.0,873136.090728708
-222384.84375,-53038.6328125,1966.5958251953125,-142225.140625,-4292.8759765625,-178574.4375,-235543.3125,-550229.125,0.361572265625,0.900390625,0.59765625,-0.24390244483947754,2.408536672592163,0.060975611209869385,86.66666412353516,66373.0,873136.090794
-222450.015625,-53084.140625,1694.5303955078125,-142206.359375,-3850.847900390625,-178583.546875,-235536.421875,-550218.5,0.36328125,0.900634765625,0.597412109375,-0.18292683362960815,2.4390244483947754,0.060975611209869385,86.66666412353516,66374.0,873136.090842708
-222396.453125,-53042.4765625,1076.817626953125,-142184.28125,-4787.0283203125,-178644.171875,-235505.84375,-550275.875,0.36376953125,0.900146484375,0.59716796875,-0.21341463923454285,2.4390244483947754,0.18292683362960815,86.66666412353516,66375.0,873136.094877083
-222334.40625,-53016.4609375,994.20556640625,-142189.90625,-5193.830078125,-178651.5,-235511.484375,-550301.4375,0.363037109375,0.90087890625,0.596923828125,-0.15243902802467346,2.4695122241973877,0.12195122241973877,86.66666412353516,66376.0,873136.094955666
-222378.484375,-53077.703125,1413.345458984375,-142230.140625,-4572.3623046875,-178602.859375,-235551.265625,-550260.1875,0.361083984375,0.90087890625,0.5966796875,-0.12195122241973877,2.378048896789551,0.21341463923454285,86.66666412353516,66377.0,873136.095014458
-222456.984375,-53138.234375,1627.4752197265625,-142239.078125,-4237.533203125,-178595.890625,-235556.09375,-550239.25,0.362060546875,0.899169921875,0.595947265625,-0.12195122241973877,2.5609755516052246,0.3048780560493469,86.66666412353516,66378.0,873136.096124208
-222423.640625,-53108.7265625,1418.0841064453125,-142224.421875,-4628.77783203125,-178653.296875,-235528.28125,-550293.0,0.36279296875,0.90185546875,0.597412109375,-0.18292683362960815,2.378048896789551,0.3353658616542816,86.66666412353516,66379.0,873136.096192583
-222350.328125,-53073.0546875,1377.8509521484375,-142235.0625,-4807.8603515625,-178673.671875,-235528.734375,-550333.375,0.361572265625,0.898193359375,0.600830078125,-0.15243902802467346,2.4390244483947754,0.3658536672592163,86.66666412353516,66380.0,873136.106248
-222373.921875,-53118.02734375,1742.45263671875,-142263.9375,-4155.90478515625,-178619.578125,-235563.6875,-550296.9375,0.364013671875,0.898193359375,0.59765625,-0.21341463923454285,2.4695122241973877,0.3353658616542816,86.66666412353516,66381.0,873136.1143195
-222457.703125,-53187.2265625,1604.9447021484375,-142253.125,-3413.558349609375,-178600.8125,-235572.359375,-550259.8125,0.363525390625,0.8994140625,0.5966796875,-0.18292683362960815,2.4695122241973877,0.27439025044441223,86.66666412353516,66382.0,873136.114396875
-222445.453125,-53171.22265625,995.3678588867188,-142236.578125,-4239.58935546875,-178650.25,-235544.5625,-550302.25,0.3623046875,0.8994140625,0.597412109375,-0.15243902802467346,2.4390244483947754,0.21341463923454285,86.66666412353516,66383.0,873136.118406208
-222362.9375,-53123.66015625,698.5367431640625,-142228.078125,-5205.453125,-178683.0625,-235533.109375,-550350.0,0.362548828125,0.8984375,0.595947265625,-0.18292683362960815,2.378048896789551,0.27439025044441223,86.66666412353516,66384.0,873136.149401458
-222368.921875,-53155.7578125,992.2386474609375,-142258.75,-4818.857421875,-178645.15625,-235566.828125,-550325.9375,0.364013671875,0.897216796875,0.59716796875,-0.15243902802467346,2.408536672592163,0.24390244483947754,86.66666412353516,66385.0,873136.149477041
-222458.0625,-53234.61328125,1352.4593505859375,-142283.875,-4257.38134765625,-178618.25,-235590.15625,-550286.4375,0.364013671875,0.898193359375,0.598876953125,-0.09146341681480408,2.408536672592163,0.21341463923454285,86.66666412353516,66386.0,873136.150682666
-222469.78125,-53234.8828125,1249.730712890625,-142270.734375,-4451.5732421875,-178657.21875,-235565.578125,-550316.5625,0.363525390625,0.8994140625,0.59814453125,-0.18292683362960815,2.408536672592163,0.18292683362960815,86.66666412353516,66387.0,873136.15074025
-222387.4375,-53181.05859375,1077.8011474609375,-142266.53125,-4833.69873046875,-178696.125,-235547.0625,-550372.4375,0.3642578125,0.900146484375,0.59619140625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,66388.0,873136.150848833
-222370.078125,-53195.453125,1359.34375,-142295.671875,-4486.978515625,-178665.0,-235576.484375,-550360.9375,0.36474609375,0.899658203125,0.5966796875,-0.09146341681480408,2.3475608825683594,0.09146341681480408,86.66666412353516,66389.0,873136.153878083
-222445.359375,-53267.87109375,1771.0628662109375,-142309.625,-3854.871337890625,-178602.421875,-235601.515625,-550310.875,0.36474609375,0.89892578125,0.596923828125,-0.09146341681480408,2.4390244483947754,0.0,86.66666412353516,66390.0,873136.154515333
-222479.96875,-53285.3984375,1746.4759521484375,-142302.03125,-3912.98583984375,-178636.03125,-235583.09375,-550327.1875,0.364013671875,0.89892578125,0.596435546875,-0.18292683362960815,2.4390244483947754,-0.060975611209869385,86.66666412353516,66391.0,873136.157519666
-222408.265625,-53239.08203125,1528.859375,-142302.296875,-4353.13623046875,-178705.59375,-235564.234375,-550391.5,0.36376953125,0.899169921875,0.600341796875,-0.18292683362960815,2.408536672592163,0.0,86.66666412353516,66392.0,873136.157586375
-222370.359375,-53235.5078125,1709.997802734375,-142319.28125,-4101.63427734375,-178682.4375,-235583.71875,-550391.5,0.363037109375,0.89990234375,0.59814453125,-0.09146341681480408,2.5,0.0,86.66666412353516,66393.0,873136.157635833
-222442.0625,-53310.1640625,1788.676025390625,-142327.5,-3127.54541015625,-178635.765625,-235614.65625,-550341.0,0.3642578125,0.898193359375,0.597412109375,-0.060975611209869385,2.4390244483947754,-0.060975611209869385,86.66666412353516,66394.0,873136.168204541
-222496.5,-53346.015625,1172.0361328125,-142302.296875,-3091.335693359375,-178654.09375,-235600.703125,-550339.5625,0.36328125,0.8994140625,0.59716796875,-0.060975611209869385,2.5304877758026123,0.0,86.66666412353516,66395.0,873136.211884083
-222431.78125,-53299.87890625,619.6797485351562,-142292.8125,-4410.53564453125,-178707.296875,-235573.796875,-550400.5625,0.36328125,0.90087890625,0.59912109375,-0.09146341681480408,2.378048896789551,0.030487805604934692,86.66666412353516,66396.0,873136.21197475
-222378.046875,-53282.89453125,583.2911376953125,-142297.828125,-4752.51708984375,-178703.0,-235584.96875,-550414.9375,0.36279296875,0.898681640625,0.602783203125,-0.060975611209869385,2.5304877758026123,0.0,86.66666412353516,66397.0,873136.212023833
-222434.90625,-53349.234375,1011.0140991210938,-142335.28125,-4108.6083984375,-178654.546875,-235621.890625,-550368.8125,0.36328125,0.8984375,0.600830078125,-0.030487805604934692,2.408536672592163,-0.030487805604934692,86.66666412353516,66398.0,873136.2130825
-222507.0625,-53401.984375,1162.8271484375,-142340.296875,-3874.451416015625,-178661.78125,-235621.71875,-550358.4375,0.3623046875,0.8994140625,0.599365234375,-0.12195122241973877,2.317073106765747,0.060975611209869385,86.66666412353516,66399.0,873136.213141958
-222458.59375,-53361.3046875,934.83935546875,-142324.828125,-4306.287109375,-178713.90625,-235590.6875,-550415.125,0.36181640625,0.900146484375,0.599609375,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,66400.0,873136.216463791
-222388.765625,-53328.4921875,957.280517578125,-142337.78125,-4389.16748046875,-178721.0625,-235594.546875,-550444.0,0.36279296875,0.900390625,0.598876953125,-0.060975611209869385,2.408536672592163,0.12195122241973877,86.66666412353516,66401.0,873136.216526833
-222425.515625,-53382.76171875,1371.5030517578125,-142366.03125,-3729.522705078125,-178663.390625,-235632.265625,-550402.5,0.363525390625,0.900146484375,0.5966796875,-0.18292683362960815,2.317073106765747,0.12195122241973877,86.66666412353516,66402.0,873136.217642583
-222505.71875,-53445.5234375,1287.1029052734375,-142356.65625,-3081.143310546875,-178650.515625,-235636.46875,-550374.9375,0.36376953125,0.900390625,0.59912109375,-0.18292683362960815,2.3475608825683594,0.3353658616542816,86.66666412353516,66403.0,873136.22123825
-222476.65625,-53418.79296875,622.2725830078125,-142330.28125,-3794.43212890625,-178708.1875,-235604.734375,-550422.5,0.36328125,0.90087890625,0.598388671875,-0.15243902802467346,2.378048896789551,0.21341463923454285,86.66666412353516,66404.0,873136.222766416
-222396.90625,-53376.0546875,373.9893798828125,-142322.859375,-4545.9873046875,-178732.859375,-235598.65625,-550461.625,0.363037109375,0.8984375,0.596435546875,-0.18292683362960815,2.408536672592163,0.21341463923454285,86.66666412353516,66405.0,873136.222828916
-222419.796875,-53420.84765625,725.3588256835938,-142361.5625,-4050.49365234375,-178691.203125,-235636.5625,-550431.75,0.365478515625,0.89892578125,0.598876953125,-0.21341463923454285,2.4390244483947754,0.3048780560493469,86.66666412353516,66406.0,873136.223852291
-222507.328125,-53494.16015625,1040.5184326171875,-142380.703125,-3557.324951171875,-178668.84375,-235652.75,-550396.3125,0.36328125,0.898193359375,0.5947265625,-0.21341463923454285,2.4695122241973877,0.12195122241973877,86.66666412353516,66407.0,873136.225082708
-222503.21875,-53483.07421875,890.8511352539062,-142366.578125,-3834.665283203125,-178717.03125,-235627.0,-550437.1875,0.363037109375,0.89990234375,0.597900390625,-0.18292683362960815,2.591463327407837,0.18292683362960815,86.66666412353516,66408.0,873136.226548
-222420.328125,-53434.08203125,754.9525146484375,-142367.109375,-4160.375,-178751.1875,-235615.375,-550488.9375,0.36328125,0.900390625,0.599609375,-0.18292683362960815,2.5,0.18292683362960815,86.66666412353516,66409.0,873136.227731625
-222418.1875,-53459.47265625,1076.817626953125,-142397.953125,-3693.938720703125,-178709.4375,-235646.390625,-550467.0625,0.36376953125,0.900146484375,0.59912109375,-0.21341463923454285,2.408536672592163,0.18292683362960815,86.66666412353516,66410.0,873136.259129708
-222504.109375,-53537.078125,1159.876708984375,-142401.0,-2830.71435546875,-178672.15625,-235667.765625,-550421.625,0.364501953125,0.898193359375,0.59814453125,-0.21341463923454285,2.5,0.18292683362960815,86.66666412353516,66411.0,873136.260406583
-222522.078125,-53541.7265625,579.1784057617188,-142375.609375,-3256.11279296875,-178709.4375,-235642.015625,-550445.0625,0.36376953125,0.899658203125,0.598388671875,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,66412.0,873136.260472666
-222443.9375,-53490.94140625,170.1414794921875,-142366.03125,-4428.95361328125,-178756.828125,-235621.890625,-550502.875,0.36376953125,0.8994140625,0.597412109375,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,66413.0,873136.26052325
-222421.40625,-53502.38671875,341.89227294921875,-142390.0,-4274.81591796875,-178732.6875,-235649.96875,-550495.6875,0.3642578125,0.89892578125,0.597412109375,-0.12195122241973877,2.4390244483947754,0.030487805604934692,86.66666412353516,66414.0,873136.26062775
-222503.75,-53583.48046875,758.4393920898438,-142423.796875,-3633.141845703125,-178694.515625,-235682.609375,-550450.625,0.3662109375,0.89892578125,0.598388671875,-0.15243902802467346,2.5,0.15243902802467346,86.66666412353516,66415.0,873136.260687416
-222542.90625,-53604.578125,759.3334350585938,-142416.640625,-3647.89404296875,-178721.15625,-235666.515625,-550462.9375,0.364990234375,0.8994140625,0.598388671875,-0.15243902802467346,2.3475608825683594,0.060975611209869385,86.66666412353516,66416.0,873136.262558416
-222465.296875,-53549.59375,534.9219360351562,-142404.03125,-4096.27001953125,-178769.15625,-235640.5,-550522.6875,0.365478515625,0.89892578125,0.59814453125,-0.09146341681480408,2.4695122241973877,0.09146341681480408,86.66666412353516,66417.0,873136.262621083
-222425.25,-53544.41015625,707.7456665039062,-142429.34375,-3936.231689453125,-178755.578125,-235660.796875,-550530.25,0.3642578125,0.899658203125,0.597412109375,-0.09146341681480408,2.5,0.12195122241973877,86.66666412353516,66418.0,873136.264786916
-222492.484375,-53616.203125,1153.52880859375,-142453.921875,-3267.10986328125,-178695.40625,-235695.484375,-550482.6875,0.364013671875,0.8994140625,0.597900390625,-0.12195122241973877,2.4390244483947754,0.09146341681480408,86.66666412353516,66419.0,873136.265966541
-222549.96875,-53653.93359375,1239.2701416015625,-142448.5625,-3137.112060546875,-178702.375,-235685.640625,-550478.875,0.36328125,0.8994140625,0.595947265625,-0.12195122241973877,2.4390244483947754,0.060975611209869385,86.66666412353516,66420.0,873136.269187791
-222493.90625,-53612.1796875,1003.3251342773438,-142443.640625,-3590.494873046875,-178776.046875,-235660.4375,-550541.6875,0.363037109375,0.899658203125,0.600341796875,-0.09146341681480408,2.4695122241973877,0.15243902802467346,86.66666412353516,66421.0,873136.269254583
-222436.6875,-53591.79296875,1083.3443603515625,-142459.828125,-3565.103271484375,-178775.6875,-235672.0625,-550563.0,0.36328125,0.90185546875,0.601318359375,-0.060975611209869385,2.408536672592163,0.09146341681480408,86.66666412353516,66422.0,873136.269302708
-222489.71875,-53656.43359375,1327.3359375,-142475.109375,-2680.77880859375,-178721.15625,-235707.1875,-550515.75,0.36474609375,0.901611328125,0.59814453125,-0.12195122241973877,2.4390244483947754,0.12195122241973877,86.66666412353516,66423.0,873136.303518583
-222565.34375,-53713.12109375,836.044677734375,-142455.09375,-2244.651611328125,-178725.984375,-235705.21875,-550497.375,0.365234375,0.90234375,0.59716796875,-0.15243902802467346,2.378048896789551,0.09146341681480408,86.66666412353516,66424.0,873136.303627416
-222522.53125,-53675.30078125,200.89747619628906,-142439.53125,-3365.010498046875,-178775.15625,-235672.0625,-550550.375,0.3623046875,0.902587890625,0.599853515625,-0.060975611209869385,2.378048896789551,0.12195122241973877,86.66666412353516,66425.0,873136.305407
-222445.8125,-53637.125,17.791988372802734,-142434.796875,-4068.91162109375,-178788.203125,-235671.34375,-550579.625,0.363037109375,0.90087890625,0.59814453125,-0.12195122241973877,2.5,0.12195122241973877,86.66666412353516,66426.0,873136.305467083
-222480.0625,-53690.41015625,395.0894470214844,-142471.8125,-3519.594970703125,-178742.34375,-235710.046875,-550542.3125,0.3623046875,0.8994140625,0.597412109375,-0.060975611209869385,2.408536672592163,0.15243902802467346,86.66666412353516,66427.0,873136.305554833
-222564.984375,-53758.5390625,655.17431640625,-142484.953125,-3109.038330078125,-178730.53125,-235720.25,-550514.4375,0.363037109375,0.899169921875,0.595703125,-0.18292683362960815,2.408536672592163,0.18292683362960815,86.66666412353516,66428.0,873136.305614791
-222543.53125,-53735.3828125,467.6878967285156,-142469.296875,-3457.099609375,-178781.5,-235692.265625,-550562.4375,0.3623046875,0.899658203125,0.59912109375,-0.18292683362960815,2.317073106765747,0.24390244483947754,86.66666412353516,66429.0,873136.310002166
-222462.359375,-53689.96484375,379.0855712890625,-142473.78125,-3711.641357421875,-178806.265625,-235685.46875,-550607.125,0.3623046875,0.900390625,0.600830078125,-0.21341463923454285,2.408536672592163,0.24390244483947754,86.66666412353516,66430.0,873136.310063541
-222475.671875,-53726.9765625,749.9457397460938,-142505.421875,-3181.0107421875,-178757.890625,-235720.0625,-550577.9375,0.363525390625,0.901123046875,0.598388671875,-0.18292683362960815,2.4695122241973877,0.3048780560493469,86.66666412353516,66431.0,873136.310145333
-222560.4375,-53798.94921875,851.5120849609375,-142505.0625,-2408.177001953125,-178724.1875,-235734.640625,-550536.625,0.3623046875,0.900390625,0.598388671875,-0.12195122241973877,2.5304877758026123,0.24390244483947754,86.66666412353516,66432.0,873136.310200708
-222561.5,-53792.24609375,232.18992614746094,-142476.90625,-2831.69775390625,-178773.453125,-235706.65625,-550570.0625,0.36181640625,0.898681640625,0.59765625,-0.15243902802467346,2.5,0.24390244483947754,86.66666412353516,66433.0,873136.340223375
-222479.15625,-53742.80078125,-123.64984893798828,-142469.21875,-3814.280517578125,-178815.203125,-235692.34375,-550623.5,0.36279296875,0.899658203125,0.595458984375,-0.12195122241973877,2.5,0.24390244483947754,86.66666412353516,66434.0,873136.344009958
-222473.703125,-53766.49609375,124.6333236694336,-142499.25,-3516.018798828125,-178782.65625,-235723.46875,-550607.0,0.362060546875,0.899658203125,0.596923828125,-0.09146341681480408,2.5,0.24390244483947754,86.66666412353516,66435.0,873136.344086416
