EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-57766.20703125,-57696.9140625,-58007.875,-57877.25,-58120.52734375,-58070.1015625,-57852.6640625,-57863.75,0.294677734375,0.932861328125,0.566162109375,0.24390244483947754,2.4695122241973877,-1.0670732259750366,66.66666412353516,3045195.0,788502.819781375
-57599.1953125,-57529.9921875,-57840.859375,-57709.7890625,-57953.51171875,-57902.73046875,-57685.5625,-57696.2890625,0.293212890625,0.93798828125,0.56201171875,0.3048780560493469,2.5,-0.9146341681480408,66.66666412353516,3045196.0,788502.85013375
-57567.27734375,-57497.71875,-57808.5859375,-57677.24609375,-57921.05859375,-57870.6328125,-57653.015625,-57664.1015625,0.29248046875,0.939697265625,0.558349609375,0.21341463923454285,2.5304877758026123,-0.6402438879013062,66.66666412353516,3045197.0,788502.850153875
-57727.046875,-57657.12890625,-57968.0859375,-57837.015625,-58080.29296875,-58030.13671875,-57812.4296875,-57823.875,0.2919921875,0.93798828125,0.559326171875,0.060975611209869385,2.5609755516052246,-0.3658536672592163,66.66666412353516,3045198.0,788502.85016875
-57775.4140625,-57705.67578125,-58016.8125,-57885.65234375,-58129.01953125,-58078.68359375,-57860.9765625,-57872.421875,0.29150390625,0.9365234375,0.559326171875,-0.18292683362960815,2.5304877758026123,0.030487805604934692,66.66666412353516,3045199.0,788502.853923791
-57627.4453125,-57557.70703125,-57868.578125,-57737.23828125,-57981.3203125,-57930.984375,-57713.0078125,-57724.36328125,0.292236328125,0.936279296875,0.55859375,-0.396341472864151,2.408536672592163,0.396341472864151,66.66666412353516,3045200.0,788502.8561295
-57546.4453125,-57476.796875,-57787.57421875,-57656.4140625,-57900.40625,-57849.80078125,-57631.91796875,-57643.26953125,0.29248046875,0.936279296875,0.56201171875,-0.5792682766914368,2.4390244483947754,0.7317073345184326,66.66666412353516,3045201.0,788502.859591333
-57678.67578125,-57609.296875,-57920.1640625,-57788.73828125,-58032.4609375,-57982.21484375,-57764.328125,-57775.68359375,0.293212890625,0.93310546875,0.568359375,-0.7317073345184326,2.317073106765747,1.0365853309631348,66.66666412353516,3045202.0,788502.861807208
-57783.19140625,-57713.0078125,-58024.4140625,-57893.34375,-58136.88671875,-58086.73046875,-57868.75390625,-57879.6640625,0.29638671875,0.932861328125,0.571533203125,-0.8841463327407837,2.2560975551605225,1.3109755516052246,66.66666412353516,3045203.0,788502.863702875
-57663.56640625,-57593.47265625,-57904.78515625,-57773.625,-58017.08203125,-57967.015625,-57749.0390625,-57760.03515625,0.298095703125,0.931640625,0.5751953125,-0.8841463327407837,2.195122003555298,1.5243902206420898,66.66666412353516,3045204.0,788502.866019083
-57541.16796875,-57471.609375,-57782.74609375,-57651.5859375,-57895.1328125,-57844.79296875,-57627.0,-57638.265625,0.298583984375,0.93212890625,0.574462890625,-0.8536585569381714,2.4695122241973877,1.6463414430618286,66.66666412353516,3045205.0,788502.868979375
-57645.59765625,-57576.3046875,-57887.171875,-57756.28125,-57999.73828125,-57949.1328125,-57731.60546875,-57742.9609375,0.2998046875,0.92919921875,0.576171875,-0.6402438879013062,2.4390244483947754,1.5548779964447021,66.66666412353516,3045206.0,788502.870454125
-57766.921875,-57697.36328125,-58008.5,-57877.60546875,-58120.8828125,-58070.546875,-57852.75,-57864.1953125,0.303466796875,0.92626953125,0.574951171875,-0.3658536672592163,2.4695122241973877,1.3414634466171265,66.66666412353516,3045207.0,788502.872890333
-57680.10546875,-57610.546875,-57921.59375,-57790.2578125,-58033.890625,-57983.46484375,-57765.66796875,-57777.3828125,0.30322265625,0.925537109375,0.570068359375,-0.09146341681480408,2.7439024448394775,0.9756097793579102,66.66666412353516,3045208.0,788502.904435833
-57548.6796875,-57478.94140625,-57789.54296875,-57658.203125,-57902.10546875,-57851.859375,-57633.97265625,-57645.328125,0.302734375,0.927734375,0.567138671875,0.21341463923454285,2.804877996444702,0.3658536672592163,66.66666412353516,3045209.0,788502.904453083
-57626.91015625,-57557.3515625,-57868.0390625,-57737.05859375,-57980.87109375,-57930.53515625,-57712.47265625,-57724.09375,0.30078125,0.9306640625,0.564208984375,0.3658536672592163,2.7439024448394775,-0.21341463923454285,66.66666412353516,3045210.0,788502.904467416
-57769.6015625,-57699.8671875,-58011.1796875,-57880.19921875,-58123.83203125,-58073.41015625,-57855.5234375,-57866.7890625,0.299560546875,0.932861328125,0.56494140625,0.4268292784690857,2.77439022064209,-0.6707317233085632,66.66666412353516,3045211.0,788502.904483208
-57712.3828125,-57642.64453125,-57953.69140625,-57822.98046875,-58066.43359375,-58016.09765625,-57798.03515625,-57809.30078125,0.2978515625,0.934326171875,0.56103515625,0.396341472864151,2.591463327407837,-1.097561001777649,66.66666412353516,3045212.0,788502.904497333
-57557.44140625,-57488.1484375,-57798.5703125,-57668.0390625,-57911.4921875,-57860.9765625,-57643.44921875,-57654.1796875,0.297119140625,0.93408203125,0.560546875,0.3353658616542816,2.408536672592163,-1.3414634466171265,66.66666412353516,3045213.0,788502.908534666
-57597.2265625,-57528.203125,-57838.89453125,-57707.82421875,-57951.546875,-57901.03125,-57683.50390625,-57694.6796875,0.294921875,0.932861328125,0.56396484375,0.24390244483947754,2.3475608825683594,-1.4329267740249634,66.66666412353516,3045214.0,788502.908551625
-57755.92578125,-57686.453125,-57997.859375,-57866.07421875,-58110.06640625,-58059.640625,-57842.37890625,-57853.5546875,0.29296875,0.9365234375,0.564697265625,0.12195122241973877,2.22560977935791,-1.3719512224197388,66.66666412353516,3045215.0,788502.910978
-57739.29296875,-57669.55859375,-57981.3203125,-57849.7109375,-58093.34765625,-58042.921875,-57825.83984375,-57836.92578125,0.29150390625,0.93603515625,0.560546875,-0.030487805604934692,2.1341464519500732,-1.1280487775802612,66.66666412353516,3045216.0,788502.910994625
-57574.0703125,-57504.2421875,-57815.37890625,-57683.953125,-57927.85546875,-57877.33984375,-57660.2578125,-57671.25390625,0.290283203125,0.935302734375,0.5615234375,-0.15243902802467346,2.195122003555298,-0.7012194991111755,66.66666412353516,3045217.0,788502.911008625
-57557.9765625,-57488.6875,-57799.46484375,-57668.125,-57911.76171875,-57861.6015625,-57643.8984375,-57655.07421875,0.29150390625,0.9375,0.5615234375,-0.27439025044441223,2.2865853309631348,-0.27439025044441223,66.66666412353516,3045218.0,788502.914268333
-57719.08984375,-57649.796875,-57960.66796875,-57829.23828125,-58072.42578125,-58022.625,-57805.09765625,-57816.09375,0.291259765625,0.93701171875,0.566162109375,-0.3353658616542816,2.3475608825683594,0.21341463923454285,66.66666412353516,3045219.0,788502.914286916
-57751.90234375,-57682.25390625,-57993.30078125,-57862.23046875,-58105.23828125,-58055.16796875,-57837.5546875,-57849.265625,0.29296875,0.9365234375,0.567138671875,-0.4268292784690857,2.4390244483947754,0.7621951103210449,66.66666412353516,3045220.0,788502.914301666
-57599.91015625,-57530.08203125,-57841.12890625,-57709.87890625,-57953.69140625,-57903.0,-57685.5625,-57696.73828125,0.2939453125,0.935791015625,0.569091796875,-0.4268292784690857,2.5304877758026123,1.2195122241973877,66.66666412353516,3045221.0,788502.918631791
-57556.9921875,-57487.61328125,-57798.66015625,-57667.14453125,-57911.1328125,-57860.3515625,-57642.9140625,-57653.91015625,0.293212890625,0.93603515625,0.5673828125,-0.4878048896789551,2.6524391174316406,1.5548779964447021,66.66666412353516,3045222.0,788502.952038541
-57709.34375,-57640.140625,-57951.27734375,-57820.02734375,-58063.484375,-58013.1484375,-57795.44140625,-57806.70703125,0.2939453125,0.93408203125,0.567626953125,-0.5792682766914368,2.7439024448394775,1.7987804412841797,66.66666412353516,3045223.0,788502.952057166
-57772.10546875,-57702.45703125,-58014.04296875,-57882.2578125,-58125.98046875,-58075.734375,-57857.9375,-57869.3828125,0.2978515625,0.930419921875,0.5654296875,-0.6097561120986938,2.7134146690368652,1.676829218864441,66.66666412353516,3045224.0,788502.954757625
-57628.0703125,-57558.42578125,-57869.47265625,-57738.04296875,-57981.85546875,-57931.33984375,-57713.72265625,-57725.078125,0.29833984375,0.92919921875,0.5673828125,-0.6097561120986938,2.4695122241973877,1.5548779964447021,66.66666412353516,3045225.0,788502.954774583
-57534.1953125,-57464.81640625,-57775.50390625,-57644.703125,-57888.06640625,-57837.73046875,-57620.11328125,-57631.37890625,0.30224609375,0.928466796875,0.56787109375,-0.4878048896789551,2.591463327407837,1.2804877758026123,66.66666412353516,3045226.0,788502.958095833
-57664.90625,-57595.171875,-57906.484375,-57775.4140625,-58018.78125,-57968.4453125,-57750.6484375,-57761.9140625,0.30419921875,0.9287109375,0.566650390625,-0.3353658616542816,2.5304877758026123,0.9146341681480408,66.66666412353516,3045227.0,788502.958112916
-57769.15625,-57699.5078125,-58011.00390625,-57879.84375,-58123.38671875,-58072.9609375,-57854.8984375,-57866.7890625,0.3037109375,0.92724609375,0.5693359375,-0.18292683362960815,2.5,0.4268292784690857,66.66666412353516,3045228.0,788502.960261666
-57649.26171875,-57580.0625,-57891.109375,-57759.58984375,-58003.4921875,-57953.06640625,-57735.18359375,-57746.8046875,0.301513671875,0.927001953125,0.565673828125,0.0,2.4390244483947754,-0.18292683362960815,66.66666412353516,3045229.0,788502.963852666
-57530.08203125,-57460.8828125,-57772.015625,-57640.41015625,-57884.22265625,-57833.9765625,-57616.00390625,-57627.53515625,0.299560546875,0.928466796875,0.568115234375,0.18292683362960815,2.5,-0.5182926654815674,66.66666412353516,3045230.0,788502.963870083
-57631.203125,-57561.73046875,-57872.95703125,-57741.6171875,-57985.43359375,-57934.91796875,-57717.12109375,-57728.4765625,0.296630859375,0.931396484375,0.564697265625,0.24390244483947754,2.5609755516052246,-0.9451219439506531,66.66666412353516,3045231.0,788502.9639595
-57763.703125,-57694.0546875,-58005.1015625,-57874.12109375,-58117.84375,-58067.23828125,-57849.80078125,-57861.15625,0.29443359375,0.930908203125,0.565673828125,0.3658536672592163,2.5304877758026123,-1.1585365533828735,66.66666412353516,3045232.0,788502.969069375
-57684.66796875,-57614.9296875,-57925.9765625,-57794.90625,-58038.71875,-57988.11328125,-57770.67578125,-57781.76171875,0.295166015625,0.933349609375,0.5654296875,0.3353658616542816,2.5304877758026123,-1.2804877758026123,66.66666412353516,3045233.0,788502.971239791
-57541.16796875,-57471.51953125,-57782.56640625,-57650.78125,-57895.04296875,-57844.2578125,-57626.73046875,-57637.7265625,0.295166015625,0.9365234375,0.563720703125,0.24390244483947754,2.4390244483947754,-1.1890244483947754,66.66666412353516,3045234.0,788502.973105166
-57609.4765625,-57539.55859375,-57850.875,-57719.08984375,-57963.4375,-57912.83203125,-57695.12890625,-57706.125,0.29345703125,0.936767578125,0.56103515625,0.09146341681480408,2.408536672592163,-0.9451219439506531,66.66666412353516,3045235.0,788502.973122583
-57762.44921875,-57692.71484375,-58003.8515625,-57872.33203125,-58116.234375,-58065.80859375,-57848.37109375,-57859.546875,0.29296875,0.93798828125,0.55908203125,-0.15243902802467346,2.3475608825683594,-0.6402438879013062,66.66666412353516,3045236.0,788502.973203791
-57709.25390625,-57639.6953125,-57950.921875,-57819.40234375,-58063.0390625,-58012.5234375,-57795.26171875,-57806.171875,0.290771484375,0.936767578125,0.564697265625,-0.3048780560493469,2.317073106765747,-0.15243902802467346,66.66666412353516,3045237.0,788503.006211125
-57550.01953125,-57480.55078125,-57791.23828125,-57659.8125,-57903.625,-57853.19921875,-57635.40234375,-57646.48828125,0.290771484375,0.935791015625,0.56640625,-0.4878048896789551,2.195122003555298,0.3353658616542816,66.66666412353516,3045238.0,788503.01060725
-57577.01953125,-57507.73046875,-57818.59765625,-57687.34765625,-57930.71484375,-57880.55859375,-57662.94140625,-57674.296875,0.293212890625,0.933837890625,0.569580078125,-0.6402438879013062,2.3475608825683594,0.7317073345184326,66.66666412353516,3045239.0,788503.010624583
-57741.88671875,-57672.41796875,-57984.08984375,-57852.6640625,-58096.1171875,-58045.42578125,-57828.61328125,-57839.33984375,0.29443359375,0.931396484375,0.567626953125,-0.6707317233085632,2.2560975551605225,1.1280487775802612,66.66666412353516,3045240.0,788503.012805
-57743.31640625,-57674.1171875,-57985.25390625,-57854.18359375,-58097.19140625,-58046.67578125,-57829.7734375,-57840.94921875,0.29736328125,0.932373046875,0.5703125,-0.5792682766914368,2.4695122241973877,1.402438998222351,66.66666412353516,3045241.0,788503.015001541
-57582.02734375,-57512.55859375,-57823.60546875,-57692.4453125,-57935.6328125,-57885.1171875,-57668.0390625,-57679.390625,0.29833984375,0.93359375,0.571533203125,-0.4268292784690857,2.6524391174316406,1.4634146690368652,66.66666412353516,3045242.0,788503.017599625
-57557.44140625,-57487.8828125,-57798.390625,-57667.41015625,-57910.95703125,-57860.3515625,-57643.26953125,-57654.1796875,0.299072265625,0.931884765625,0.571044921875,-0.3048780560493469,2.682926893234253,1.402438998222351,66.66666412353516,3045243.0,788503.019680208
-57710.41796875,-57640.85546875,-57951.7265625,-57820.56640625,-58064.109375,-58013.50390625,-57796.3359375,-57807.51171875,0.298828125,0.931640625,0.56787109375,-0.24390244483947754,2.7134146690368652,1.2804877758026123,66.66666412353516,3045244.0,788503.023512041
-57756.28125,-57687.171875,-57997.76953125,-57866.96875,-58110.06640625,-58059.73046875,-57842.0234375,-57853.82421875,0.29833984375,0.926025390625,0.570068359375,-0.24390244483947754,2.621951103210449,0.9146341681480408,66.66666412353516,3045245.0,788503.02568325
-57609.7421875,-57540.72265625,-57851.14453125,-57720.16015625,-57963.6171875,-57913.28125,-57695.57421875,-57706.9296875,0.30224609375,0.928955078125,0.568359375,-0.24390244483947754,2.4390244483947754,0.5182926654815674,66.66666412353516,3045246.0,788503.027874125
-57549.484375,-57480.10546875,-57790.5234375,-57659.6328125,-57903.265625,-57852.75,-57635.2265625,-57646.3125,0.3017578125,0.9287109375,0.56982421875,-0.15243902802467346,2.4390244483947754,0.09146341681480408,66.66666412353516,3045247.0,788503.03018825
-57686.6328125,-57616.984375,-57927.85546875,-57796.9609375,-58040.41796875,-57989.9921875,-57772.64453125,-57783.99609375,0.305419921875,0.931396484375,0.56494140625,-0.060975611209869385,2.5,-0.27439025044441223,66.66666412353516,3045248.0,788503.032096583
-57765.40234375,-57695.84375,-58006.98046875,-57875.99609375,-58119.453125,-58068.66796875,-57851.58984375,-57862.67578125,0.30078125,0.93017578125,0.566650390625,0.060975611209869385,2.5,-0.6402438879013062,66.66666412353516,3045249.0,788503.033923791
-57635.8515625,-57566.11328125,-57876.98046875,-57745.8203125,-57989.54296875,-57938.94140625,-57721.6796875,-57732.9453125,0.296875,0.92919921875,0.563720703125,0.21341463923454285,2.591463327407837,-0.8841463327407837,66.66666412353516,3045250.0,788503.036560208
-57532.13671875,-57462.40234375,-57773.44921875,-57642.5546875,-57885.921875,-57835.31640625,-57617.87890625,-57629.234375,0.29345703125,0.93115234375,0.564453125,0.27439025044441223,2.4695122241973877,-0.9146341681480408,66.66666412353516,3045251.0,788503.039714958
-57654.71484375,-57584.88671875,-57896.11328125,-57765.3125,-58008.67578125,-57958.07421875,-57740.45703125,-57751.6328125,0.290283203125,0.93017578125,0.5673828125,0.18292683362960815,2.4390244483947754,-0.9451219439506531,66.66666412353516,3045252.0,788503.039731958
-57767.3671875,-57698.16796875,-58009.21484375,-57878.234375,-58121.15234375,-58070.90625,-57853.64453125,-57865.0,0.2958984375,0.94140625,0.565185546875,0.060975611209869385,2.1341464519500732,-0.7012194991111755,66.66666412353516,3045253.0,788503.042945375
-57667.859375,-57598.2109375,-57908.98828125,-57778.3671875,-58021.28515625,-57971.125,-57753.6875,-57765.04296875,0.293212890625,0.9326171875,0.569580078125,-0.12195122241973877,2.2865853309631348,-0.4573170840740204,66.66666412353516,3045254.0,788503.078741708
-57537.76953125,-57468.30078125,-57778.9921875,-57648.09765625,-57891.734375,-57841.12890625,-57623.51171875,-57634.95703125,0.2978515625,0.93798828125,0.565673828125,-0.09146341681480408,2.3475608825683594,-0.09146341681480408,66.66666412353516,3045255.0,788503.078762958
-57623.78125,-57554.9375,-57865.71484375,-57734.64453125,-57978.01171875,-57927.40625,-57710.1484375,-57721.4140625,0.290283203125,0.935791015625,0.570556640625,-0.030487805604934692,2.6524391174316406,0.24390244483947754,66.66666412353516,3045256.0,788503.078777791
-57763.34375,-57693.78515625,-58004.7421875,-57873.8515625,-58116.859375,-58066.43359375,-57849.4453125,-57860.9765625,0.293212890625,0.93212890625,0.562255859375,0.0,2.591463327407837,0.5792682766914368,66.66666412353516,3045257.0,788503.081611958
-57692.53515625,-57622.70703125,-57933.6640625,-57802.59375,-58046.05078125,-57995.625,-57778.453125,-57789.54296875,0.293212890625,0.93310546875,0.5634765625,-0.24390244483947754,2.621951103210449,0.9146341681480408,66.66666412353516,3045258.0,788503.084111541
