EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-50329.06640625,-50261.1171875,-50563.3125,-50432.33203125,-50683.65234375,-50629.91796875,-50408.63671875,-50418.5625,0.29541015625,0.93359375,0.56689453125,-0.21341463923454285,2.5,0.09146341681480408,66.66666412353516,3017050.0,788390.462591
-50532.109375,-50464.0703125,-50766.7109375,-50635.73046875,-50886.78515625,-50832.96484375,-50612.12890625,-50621.875,0.29541015625,0.933349609375,0.56689453125,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3017051.0,788390.462662875
-50537.921875,-50469.5234375,-50772.43359375,-50641.18359375,-50892.328125,-50838.5078125,-50617.671875,-50627.328125,0.295166015625,0.933349609375,0.56396484375,-0.18292683362960815,2.5609755516052246,0.21341463923454285,66.66666412353516,3017052.0,788390.462757208
-50323.96875,-50256.109375,-50558.75,-50427.32421875,-50678.46875,-50624.64453125,-50403.8984375,-50413.82421875,0.295654296875,0.93408203125,0.566162109375,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3017053.0,788390.464999
-50293.75,-50225.53125,-50528.0859375,-50396.92578125,-50648.42578125,-50594.24609375,-50373.41015625,-50383.42578125,0.294921875,0.932861328125,0.56982421875,-0.12195122241973877,2.591463327407837,0.15243902802467346,66.66666412353516,3017054.0,788390.468670791
-50499.83203125,-50431.52734375,-50734.52734375,-50603.3671875,-50854.15234375,-50800.5078125,-50579.49609375,-50589.77734375,0.296142578125,0.93359375,0.5703125,-0.18292683362960815,2.5,0.12195122241973877,66.66666412353516,3017055.0,788390.470771791
-50559.82421875,-50491.875,-50794.6953125,-50663.1796875,-50914.0546875,-50860.41015625,-50639.3984375,-50649.9453125,0.299072265625,0.9326171875,0.5703125,-0.18292683362960815,2.5304877758026123,0.060975611209869385,66.66666412353516,3017056.0,788390.472961166
-50368.40625,-50300.09765625,-50603.0078125,-50471.66796875,-50722.8125,-50668.9921875,-50447.53125,-50458.4375,0.29736328125,0.931396484375,0.5693359375,-0.21341463923454285,2.5,0.12195122241973877,66.66666412353516,3017057.0,788390.476635625
-50273.0078125,-50204.7890625,-50507.5234375,-50376.5390625,-50627.68359375,-50573.68359375,-50352.578125,-50362.859375,0.297607421875,0.931884765625,0.56884765625,-0.24390244483947754,2.5304877758026123,0.12195122241973877,66.66666412353516,3017058.0,788390.478818958
-50456.91796875,-50388.609375,-50691.69921875,-50560.62890625,-50811.4140625,-50757.59375,-50536.578125,-50546.76953125,0.2958984375,0.932373046875,0.568359375,-0.21341463923454285,2.621951103210449,0.15243902802467346,66.66666412353516,3017059.0,788390.481013791
-50565.27734375,-50497.15234375,-50799.97265625,-50668.90234375,-50919.2421875,-50865.953125,-50644.94140625,-50655.04296875,0.296142578125,0.931884765625,0.56640625,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,3017060.0,788390.483509666
-50393.08203125,-50325.22265625,-50627.953125,-50496.61328125,-50747.66796875,-50694.11328125,-50473.1015625,-50482.84375,0.29638671875,0.931396484375,0.5673828125,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3017061.0,788390.48574375
-50257.5390625,-50189.6796875,-50491.96484375,-50361.07421875,-50612.12890625,-50558.6640625,-50337.203125,-50347.21484375,0.298095703125,0.931884765625,0.569091796875,-0.18292683362960815,2.591463327407837,0.030487805604934692,66.66666412353516,3017062.0,788390.51931725
-50419.546875,-50351.41796875,-50654.1484375,-50522.8984375,-50773.86328125,-50720.3984375,-50499.20703125,-50509.21875,0.298095703125,0.9326171875,0.5703125,-0.15243902802467346,2.5,0.09146341681480408,66.66666412353516,3017063.0,788390.5193465
-50569.66015625,-50501.44140625,-50804.17578125,-50672.8359375,-50923.7109375,-50870.515625,-50649.23046875,-50659.15625,0.295166015625,0.932861328125,0.569580078125,-0.15243902802467346,2.5,0.09146341681480408,66.66666412353516,3017064.0,788390.519371458
-50430.98828125,-50362.94921875,-50665.59375,-50534.25390625,-50785.0390625,-50732.0234375,-50510.7421875,-50520.93359375,0.295654296875,0.931884765625,0.56494140625,-0.18292683362960815,2.5,0.09146341681480408,66.66666412353516,3017065.0,788390.520740416
-50255.3046875,-50187.17578125,-50489.37109375,-50358.75,-50609.35546875,-50556.0703125,-50334.69921875,-50345.24609375,0.29638671875,0.932373046875,0.567138671875,-0.12195122241973877,2.5304877758026123,0.12195122241973877,66.66666412353516,3017066.0,788390.525181458
-50372.78515625,-50304.8359375,-50607.12109375,-50476.140625,-50727.015625,-50673.55078125,-50452.1796875,-50462.640625,0.2958984375,0.931640625,0.569091796875,-0.12195122241973877,2.5,0.09146341681480408,66.66666412353516,3017067.0,788390.527275041
-50562.86328125,-50494.55859375,-50797.19921875,-50665.7734375,-50917.00390625,-50863.36328125,-50642.078125,-50652.359375,0.29541015625,0.931396484375,0.56640625,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,3017068.0,788390.529741416
-50473.81640625,-50405.59765625,-50707.97265625,-50576.9921875,-50827.8671875,-50774.22265625,-50553.03125,-50563.40234375,0.29443359375,0.93017578125,0.566650390625,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3017069.0,788390.531909541
-50278.8203125,-50210.69140625,-50512.796875,-50382.08203125,-50633.2265625,-50579.49609375,-50357.9453125,-50368.2265625,0.2958984375,0.931640625,0.5673828125,-0.15243902802467346,2.378048896789551,0.12195122241973877,66.66666412353516,3017070.0,788390.53325475
-50339.703125,-50271.66796875,-50573.86328125,-50442.79296875,-50693.84765625,-50640.46875,-50419.09765625,-50429.2890625,0.2958984375,0.933837890625,0.5693359375,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3017071.0,788390.537671583
-50540.3359375,-50472.20703125,-50774.4921875,-50643.15234375,-50894.20703125,-50840.7421875,-50619.4609375,-50630.1875,0.29345703125,0.93359375,0.567626953125,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3017072.0,788390.53986525
-50506.359375,-50438.41015625,-50740.875,-50609.625,-50860.76953125,-50806.9453125,-50586.01953125,-50596.48046875,0.296630859375,0.93359375,0.566650390625,-0.21341463923454285,2.5609755516052246,0.09146341681480408,66.66666412353516,3017073.0,788390.542055041
-50295.984375,-50228.03515625,-50530.3203125,-50399.4296875,-50650.3046875,-50596.48046875,-50375.734375,-50385.9296875,0.297119140625,0.93359375,0.5673828125,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3017074.0,788390.575142875
-50304.65625,-50236.70703125,-50539.08203125,-50408.19140625,-50659.24609375,-50605.6015625,-50383.9609375,-50394.6015625,0.296630859375,0.932373046875,0.563720703125,-0.09146341681480408,2.4390244483947754,0.18292683362960815,66.66666412353516,3017075.0,788390.575163625
-50516.28515625,-50448.06640625,-50750.88671875,-50619.7265625,-50871.05078125,-50817.046875,-50595.765625,-50606.31640625,0.296630859375,0.93212890625,0.566650390625,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3017076.0,788390.575178291
-50545.16015625,-50476.9453125,-50779.765625,-50648.3359375,-50899.66015625,-50845.75,-50624.64453125,-50634.8359375,0.29638671875,0.93212890625,0.56640625,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3017077.0,788390.575192625
-50338.8984375,-50270.7734375,-50573.4140625,-50442.07421875,-50693.578125,-50639.75390625,-50418.29296875,-50428.84375,0.295654296875,0.931396484375,0.56689453125,-0.12195122241973877,2.4390244483947754,0.27439025044441223,66.66666412353516,3017078.0,788390.575206458
-50290.171875,-50222.22265625,-50524.5078125,-50393.52734375,-50644.58203125,-50590.9375,-50369.65625,-50380.02734375,0.2958984375,0.932373046875,0.567138671875,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3017079.0,788390.575231375
-50493.84375,-50425.35546875,-50728.08984375,-50597.01953125,-50847.71484375,-50794.51953125,-50573.234375,-50583.33984375,0.294189453125,0.934326171875,0.563232421875,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,3017080.0,788390.577546208
-50569.83984375,-50501.62109375,-50804.7109375,-50673.37109375,-50923.890625,-50870.515625,-50649.41015625,-50659.78125,0.296875,0.93310546875,0.5654296875,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3017081.0,788390.580916666
-50381.63671875,-50313.41796875,-50615.5234375,-50484.72265625,-50735.59765625,-50682.1328125,-50460.94140625,-50471.4921875,0.29541015625,0.93408203125,0.565673828125,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,3017082.0,788390.580933791
-50269.25390625,-50200.765625,-50503.23046875,-50372.4296875,-50623.484375,-50569.83984375,-50348.5546875,-50359.10546875,0.29443359375,0.9326171875,0.564453125,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,3017083.0,788390.581009083
-50440.64453125,-50371.98046875,-50674.625,-50543.640625,-50794.6953125,-50740.96484375,-50519.6796875,-50530.3203125,0.294189453125,0.93310546875,0.5673828125,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3017084.0,788390.585322083
-50566.9765625,-50498.4921875,-50801.3125,-50669.97265625,-50920.76171875,-50867.38671875,-50646.1015625,-50656.7421875,0.297119140625,0.930908203125,0.56689453125,-0.12195122241973877,2.5,0.27439025044441223,66.66666412353516,3017085.0,788390.587461791
-50414.89453125,-50346.58984375,-50649.140625,-50518.16015625,-50768.5,-50715.21484375,-50494.109375,-50504.5703125,0.296142578125,0.931640625,0.56591796875,-0.12195122241973877,2.4390244483947754,0.21341463923454285,66.66666412353516,3017086.0,788390.588925625
-50267.1953125,-50199.24609375,-50501.7109375,-50370.55078125,-50621.42578125,-50568.05078125,-50346.76953125,-50356.51171875,0.29638671875,0.931884765625,0.5654296875,-0.09146341681480408,2.5,0.09146341681480408,66.66666412353516,3017087.0,788390.590931541
-50408.28125,-50339.79296875,-50642.703125,-50511.0078125,-50762.2421875,-50708.8671875,-50487.40625,-50497.59765625,0.297607421875,0.932373046875,0.56787109375,-0.060975611209869385,2.5304877758026123,0.18292683362960815,66.66666412353516,3017088.0,788390.595511583
-50574.12890625,-50505.1953125,-50808.28515625,-50676.76953125,-50927.82421875,-50874.71484375,-50653.43359375,-50663.53515625,0.297119140625,0.934326171875,0.569091796875,-0.09146341681480408,2.4695122241973877,0.21341463923454285,66.66666412353516,3017089.0,788390.597703125
-50456.828125,-50388.34375,-50691.25390625,-50559.82421875,-50810.7890625,-50757.4140625,-50536.3125,-50546.59375,0.29638671875,0.933349609375,0.569091796875,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,3017090.0,788390.656200208
-50269.4296875,-50201.03515625,-50503.765625,-50372.4296875,-50623.66015625,-50570.10546875,-50348.9140625,-50359.015625,0.2958984375,0.93408203125,0.569091796875,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3017091.0,788390.656218
-50359.91015625,-50291.515625,-50593.9765625,-50463.17578125,-50713.9609375,-50660.49609375,-50439.21484375,-50449.31640625,0.2958984375,0.933837890625,0.56494140625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3017092.0,788390.656232666
-50548.46875,-50479.625,-50782.8046875,-50651.46875,-50902.43359375,-50849.14453125,-50627.50390625,-50638.0546875,0.296630859375,0.933349609375,0.565673828125,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3017093.0,788390.657948666
-50483.203125,-50414.5390625,-50717.80859375,-50586.37890625,-50837.61328125,-50784.05859375,-50562.59765625,-50573.14453125,0.300048828125,0.9326171875,0.5673828125,-0.12195122241973877,2.378048896789551,0.18292683362960815,66.66666412353516,3017094.0,788390.661538375
-50277.12109375,-50208.8125,-50511.27734375,-50380.296875,-50631.70703125,-50577.70703125,-50356.6015625,-50366.6171875,0.2978515625,0.932861328125,0.566162109375,-0.12195122241973877,2.4695122241973877,0.15243902802467346,66.66666412353516,3017095.0,788390.663309208
-50317.98046875,-50249.8515625,-50552.58203125,-50421.15625,-50672.56640625,-50618.7421875,-50397.73046875,-50407.4765625,0.296142578125,0.93115234375,0.5654296875,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3017096.0,788390.665637458
-50530.23046875,-50461.65625,-50764.4765625,-50633.5859375,-50884.37109375,-50830.7265625,-50609.35546875,-50619.90625,0.2958984375,0.93310546875,0.564208984375,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,3017097.0,788390.669413625
-50522.6328125,-50453.7890625,-50756.69921875,-50625.984375,-50876.50390625,-50823.30859375,-50601.66796875,-50612.12890625,0.29638671875,0.931396484375,0.569091796875,-0.24390244483947754,2.3475608825683594,0.15243902802467346,66.66666412353516,3017098.0,788390.67100475
-50316.90625,-50248.5078125,-50550.79296875,-50420.26171875,-50670.77734375,-50617.58203125,-50395.94140625,-50406.1328125,0.295654296875,0.93115234375,0.569091796875,-0.24390244483947754,2.408536672592163,0.12195122241973877,66.66666412353516,3017099.0,788390.6725255
-50296.07421875,-50227.6796875,-50530.05078125,-50399.33984375,-50650.21484375,-50596.66015625,-50375.2890625,-50385.5703125,0.295166015625,0.931640625,0.566162109375,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3017100.0,788390.675012333
-50504.83984375,-50436.62109375,-50739.0859375,-50608.10546875,-50858.890625,-50805.515625,-50583.875,-50594.42578125,0.297607421875,0.932373046875,0.56640625,-0.21341463923454285,2.408536672592163,0.27439025044441223,66.66666412353516,3017101.0,788390.677426458
-50546.76953125,-50478.46484375,-50781.10546875,-50649.859375,-50900.64453125,-50847.1796875,-50625.984375,-50636.4453125,0.296630859375,0.932373046875,0.5673828125,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3017102.0,788390.715776541
-50331.74609375,-50263.88671875,-50566.44140625,-50435.19140625,-50686.15625,-50632.421875,-50411.05078125,-50421.6015625,0.2958984375,0.93359375,0.568603515625,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3017103.0,788390.715805541
-50269.1640625,-50201.3046875,-50503.765625,-50372.78515625,-50623.9296875,-50569.83984375,-50348.37890625,-50359.10546875,0.296875,0.931396484375,0.567138671875,-0.12195122241973877,2.5,0.15243902802467346,66.66666412353516,3017104.0,788390.715826208
-50472.921875,-50405.15234375,-50707.4375,-50576.27734375,-50827.59765625,-50773.77734375,-50552.58203125,-50562.86328125,0.29931640625,0.93115234375,0.567138671875,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3017105.0,788390.715848666
-50561.1640625,-50493.3046875,-50795.4140625,-50664.609375,-50915.484375,-50862.109375,-50640.828125,-50651.109375,0.29638671875,0.932861328125,0.5654296875,-0.12195122241973877,2.5,0.030487805604934692,66.66666412353516,3017106.0,788390.715872333
-50381.90625,-50313.8671875,-50616.15234375,-50485.171875,-50735.95703125,-50682.58203125,-50461.03125,-50471.66796875,0.297607421875,0.934326171875,0.5673828125,-0.15243902802467346,2.5609755516052246,0.18292683362960815,66.66666412353516,3017107.0,788390.715893041
-50270.7734375,-50203.0,-50505.1953125,-50374.484375,-50625.26953125,-50571.44921875,-50350.5234375,-50360.89453125,0.29638671875,0.933349609375,0.568603515625,-0.12195122241973877,2.5304877758026123,0.09146341681480408,66.66666412353516,3017108.0,788390.71591225
-50433.76171875,-50366.34765625,-50668.54296875,-50537.921875,-50788.34765625,-50734.79296875,-50513.69140625,-50523.703125,0.2958984375,0.931884765625,0.566650390625,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,3017109.0,788390.715933041
-50565.7265625,-50498.22265625,-50800.95703125,-50669.70703125,-50920.13671875,-50866.7578125,-50645.56640625,-50655.7578125,0.29443359375,0.9306640625,0.56640625,-0.15243902802467346,2.4695122241973877,0.3048780560493469,66.66666412353516,3017110.0,788390.715953375
-50412.5703125,-50344.80078125,-50647.7109375,-50516.1953125,-50767.0703125,-50713.515625,-50492.234375,-50502.515625,0.29638671875,0.931640625,0.566650390625,-0.24390244483947754,2.4390244483947754,0.12195122241973877,66.66666412353516,3017111.0,788390.715975291
-50257.62890625,-50189.58984375,-50492.76953125,-50361.4296875,-50612.39453125,-50558.6640625,-50337.2890625,-50347.39453125,0.29833984375,0.931396484375,0.5673828125,-0.24390244483947754,2.5,0.18292683362960815,66.66666412353516,3017112.0,788390.715997041
-50392.90234375,-50325.04296875,-50627.953125,-50496.703125,-50747.7578125,-50693.93359375,-50472.7421875,-50483.0234375,0.298583984375,0.93212890625,0.56591796875,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3017113.0,788390.717568458
-50567.06640625,-50499.1171875,-50801.40234375,-50670.6015625,-50921.38671875,-50867.7421875,-50646.7265625,-50656.921875,0.2958984375,0.932373046875,0.564453125,-0.27439025044441223,2.5,0.24390244483947754,66.66666412353516,3017114.0,788390.720681416
-50465.41015625,-50397.640625,-50699.65625,-50569.125,-50819.91015625,-50766.265625,-50545.16015625,-50555.35546875,0.296142578125,0.93310546875,0.56640625,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3017115.0,788390.720704416
-50272.0234375,-50204.43359375,-50506.62890625,-50375.64453125,-50627.1484375,-50573.14453125,-50352.3125,-50362.50390625,0.2978515625,0.932373046875,0.5673828125,-0.24390244483947754,2.4695122241973877,0.3353658616542816,66.66666412353516,3017116.0,788390.723010083
-50349.5390625,-50281.58984375,-50583.875,-50452.89453125,-50704.57421875,-50650.484375,-50429.2890625,-50439.3046875,0.296142578125,0.93017578125,0.568603515625,-0.15243902802467346,2.591463327407837,0.3658536672592163,66.66666412353516,3017117.0,788390.723032375
-50547.48828125,-50479.08984375,-50781.5546875,-50650.57421875,-50902.1640625,-50848.1640625,-50627.05859375,-50637.07421875,0.294189453125,0.931640625,0.566162109375,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,3017118.0,788390.723051833
-50499.02734375,-50430.98828125,-50733.2734375,-50602.65234375,-50853.4375,-50799.703125,-50578.69140625,-50589.0625,0.295654296875,0.932861328125,0.56884765625,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3017119.0,788390.725453041
-50300.54296875,-50232.59375,-50534.7890625,-50403.98828125,-50654.86328125,-50601.3984375,-50380.02734375,-50390.21875,0.29443359375,0.931396484375,0.568359375,-0.27439025044441223,2.5304877758026123,0.15243902802467346,66.66666412353516,3017120.0,788390.725474958
-50323.07421875,-50255.125,-50557.5,-50426.51953125,-50677.3046875,-50623.9296875,-50402.6484375,-50412.75,0.29638671875,0.931884765625,0.566650390625,-0.21341463923454285,2.5304877758026123,0.15243902802467346,66.66666412353516,3017121.0,788390.725494041
-50527.28125,-50459.59765625,-50762.15234375,-50630.72265625,-50881.51171875,-50828.22265625,-50606.8515625,-50616.8671875,0.29541015625,0.93408203125,0.566162109375,-0.15243902802467346,2.591463327407837,0.09146341681480408,66.66666412353516,3017122.0,788390.727499041
-50531.83984375,-50464.16015625,-50766.7109375,-50635.640625,-50886.51953125,-50832.78515625,-50611.859375,-50622.140625,0.297119140625,0.93212890625,0.564453125,-0.24390244483947754,2.5609755516052246,0.21341463923454285,66.66666412353516,3017123.0,788390.729946833
-50322.359375,-50254.6796875,-50557.140625,-50426.25,-50677.125,-50623.3046875,-50402.19921875,-50412.75,0.29638671875,0.93359375,0.56396484375,-0.24390244483947754,2.4390244483947754,0.21341463923454285,66.66666412353516,3017124.0,788390.732560125
-50293.5703125,-50225.80078125,-50528.35546875,-50397.4609375,-50648.25,-50594.78125,-50373.0546875,-50383.87109375,0.296630859375,0.93505859375,0.56640625,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3017125.0,788390.7357205
-50499.7421875,-50431.8828125,-50735.0625,-50603.45703125,-50854.421875,-50800.59765625,-50579.58203125,-50589.953125,0.2939453125,0.9345703125,0.5693359375,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,3017126.0,788390.735744916
-50553.12109375,-50484.90234375,-50787.9921875,-50656.65234375,-50907.796875,-50854.0625,-50632.87109375,-50643.0625,0.29638671875,0.933349609375,0.567138671875,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3017127.0,788390.765358291
-50351.7734375,-50284.09375,-50586.46875,-50455.3984375,-50706.54296875,-50652.98828125,-50431.4375,-50441.98828125,0.29736328125,0.9326171875,0.566162109375,-0.24390244483947754,2.408536672592163,0.18292683362960815,66.66666412353516,3017128.0,788390.770543708
-50268.08984375,-50199.9609375,-50502.78125,-50371.35546875,-50622.41015625,-50569.2109375,-50347.66015625,-50358.30078125,0.296142578125,0.932861328125,0.567626953125,-0.24390244483947754,2.4390244483947754,0.21341463923454285,66.66666412353516,3017129.0,788390.770572
-50453.69921875,-50386.01953125,-50688.75,-50557.140625,-50807.9296875,-50754.46484375,-50533.359375,-50543.91015625,0.295166015625,0.93310546875,0.5673828125,-0.3048780560493469,2.5304877758026123,0.18292683362960815,66.66666412353516,3017130.0,788390.770596208
-50560.80859375,-50492.76953125,-50795.94921875,-50664.07421875,-50915.21875,-50861.484375,-50640.73828125,-50650.9296875,0.295654296875,0.933349609375,0.566650390625,-0.24390244483947754,2.5,0.27439025044441223,66.66666412353516,3017131.0,788390.770622
-50391.73828125,-50323.34375,-50626.43359375,-50494.82421875,-50746.23828125,-50692.23828125,-50471.1328125,-50481.59375,0.29638671875,0.931396484375,0.56640625,-0.24390244483947754,2.5304877758026123,0.18292683362960815,66.66666412353516,3017132.0,788390.772536083
-50256.109375,-50188.25,-50490.890625,-50359.5546875,-50611.234375,-50556.875,-50335.859375,-50346.140625,0.2958984375,0.93212890625,0.564453125,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3017133.0,788390.774899541
-50412.66015625,-50344.80078125,-50647.4453125,-50516.37109375,-50767.60546875,-50713.515625,-50492.58984375,-50502.87109375,0.295654296875,0.932373046875,0.564453125,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3017134.0,788390.777454583
-50569.48046875,-50501.0859375,-50804.3515625,-50673.015625,-50923.98046875,-50870.15625,-50648.875,-50659.51171875,0.296630859375,0.931884765625,0.56396484375,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,3017135.0,788390.779913416
-50433.94140625,-50365.36328125,-50668.6328125,-50536.9375,-50788.52734375,-50734.34765625,-50513.421875,-50523.79296875,0.297119140625,0.933349609375,0.5673828125,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3017136.0,788390.782594833
-50261.5625,-50193.078125,-50496.16796875,-50364.46875,-50616.0625,-50562.328125,-50341.2265625,-50351.68359375,0.296875,0.932373046875,0.566162109375,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3017137.0,788390.784957583
-50379.58203125,-50311.00390625,-50614.00390625,-50482.48828125,-50733.6328125,-50680.078125,-50458.70703125,-50469.43359375,0.297119140625,0.9326171875,0.568115234375,-0.18292683362960815,2.408536672592163,0.24390244483947754,66.66666412353516,3017138.0,788390.787403083
-50556.42578125,-50487.94140625,-50790.94140625,-50659.87109375,-50910.30078125,-50856.92578125,-50635.8203125,-50646.28125,0.29833984375,0.93115234375,0.568115234375,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,3017139.0,788390.790024083
-50462.90625,-50394.95703125,-50697.87109375,-50566.62109375,-50817.40625,-50763.671875,-50542.74609375,-50553.03125,0.298095703125,0.93115234375,0.57080078125,-0.21341463923454285,2.378048896789551,0.15243902802467346,66.66666412353516,3017140.0,788390.7937775
-50268.0,-50200.23046875,-50502.78125,-50371.53515625,-50622.85546875,-50569.03515625,-50347.57421875,-50357.85546875,0.298583984375,0.93212890625,0.57177734375,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3017141.0,788390.824863666
-50329.9609375,-50262.01171875,-50565.01171875,-50433.4921875,-50684.99609375,-50631.171875,-50409.53125,-50419.6328125,0.297119140625,0.93212890625,0.568603515625,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3017142.0,788390.824916916
-50535.41796875,-50467.37890625,-50770.46875,-50638.94921875,-50890.18359375,-50836.5390625,-50615.4375,-50625.44921875,0.29736328125,0.933837890625,0.56982421875,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,3017143.0,788390.824951583
-50506.08984375,-50437.96484375,-50740.78515625,-50609.4453125,-50860.58984375,-50807.03515625,-50585.75390625,-50595.765625,0.29736328125,0.93408203125,0.5703125,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3017144.0,788390.827588375
-50291.42578125,-50223.83203125,-50526.296875,-50395.046875,-50646.37109375,-50592.81640625,-50371.53515625,-50381.19140625,0.296630859375,0.934326171875,0.568603515625,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,3017145.0,788390.830080375
-50298.84765625,-50230.984375,-50533.80859375,-50402.01953125,-50653.703125,-50599.7890625,-50378.77734375,-50388.51953125,0.29541015625,0.934814453125,0.56591796875,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3017146.0,788390.832459625
-50514.40625,-50446.09765625,-50748.7421875,-50617.3125,-50868.63671875,-50814.6328125,-50593.3515625,-50603.72265625,0.295166015625,0.93408203125,0.568359375,-0.15243902802467346,2.378048896789551,0.21341463923454285,66.66666412353516,3017147.0,788390.835278708
-50535.41796875,-50467.2890625,-50770.2890625,-50639.0390625,-50890.18359375,-50836.44921875,-50614.98828125,-50625.44921875,0.296630859375,0.93408203125,0.5693359375,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3017148.0,788390.83759475
-50325.04296875,-50257.00390625,-50560.2734375,-50428.84375,-50679.98828125,-50626.43359375,-50404.8828125,-50415.1640625,0.2958984375,0.93310546875,0.56884765625,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3017149.0,788390.839996708
-50271.12890625,-50202.9140625,-50506.0,-50374.39453125,-50625.8984375,-50572.33984375,-50350.703125,-50360.89453125,0.295166015625,0.93310546875,0.564697265625,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3017150.0,788390.842527166
-50469.79296875,-50401.75390625,-50704.21875,-50572.87890625,-50824.0234375,-50770.55859375,-50549.36328125,-50559.5546875,0.29638671875,0.93115234375,0.567138671875,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3017151.0,788390.844903625
-50553.03125,-50485.171875,-50787.72265625,-50656.3828125,-50907.52734375,-50853.97265625,-50632.69140625,-50643.0625,0.293212890625,0.930908203125,0.568359375,-0.12195122241973877,2.4695122241973877,0.15243902802467346,66.66666412353516,3017152.0,788390.8475425
-50370.90625,-50303.31640625,-50605.6015625,-50474.44140625,-50725.765625,-50671.94140625,-50450.48046875,-50461.20703125,0.295654296875,0.931640625,0.568115234375,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,3017153.0,788390.878603416
-50265.05078125,-50197.28125,-50499.7421875,-50368.31640625,-50619.546875,-50566.26171875,-50344.53125,-50355.08203125,0.296142578125,0.931884765625,0.56884765625,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,3017154.0,788390.878683333
-50436.62109375,-50368.94140625,-50671.4921875,-50540.24609375,-50791.390625,-50738.01171875,-50516.28515625,-50526.74609375,0.296630859375,0.93017578125,0.568115234375,-0.18292683362960815,2.378048896789551,0.060975611209869385,66.66666412353516,3017155.0,788390.878732458
-50559.82421875,-50492.32421875,-50794.875,-50663.53515625,-50914.94921875,-50861.484375,-50639.84375,-50650.3046875,0.2939453125,0.930419921875,0.56787109375,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3017156.0,788390.881715166
