EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-441948.71875,-354350.25,-348256.1875,-431138.25,105796.53125,-432989.6875,-513301.90625,-750000.0625,0.371826171875,0.8935546875,0.603271484375,-0.24390244483947754,2.4390244483947754,0.24390244483947754,86.66666412353516,156917.0,873497.539689083
-441870.65625,-354308.84375,-348220.34375,-431145.03125,105586.8671875,-433002.65625,-513307.46875,-750000.0625,0.3740234375,0.892822265625,0.603271484375,-0.24390244483947754,2.378048896789551,0.27439025044441223,86.66666412353516,156918.0,873497.540824416
-441913.125,-354355.71875,-348293.5625,-431162.8125,106002.96875,-432965.4375,-513345.375,-750000.0625,0.37548828125,0.894775390625,0.6044921875,-0.24390244483947754,2.5,0.3658536672592163,86.66666412353516,156919.0,873497.540924666
-442004.0625,-354412.46875,-348346.40625,-431164.25,106295.7734375,-432955.96875,-513353.59375,-750000.0625,0.37255859375,0.892333984375,0.6025390625,-0.27439025044441223,2.4390244483947754,0.3658536672592163,86.66666412353516,156920.0,873497.540980416
-441974.53125,-354374.5625,-348283.8125,-431152.71875,105851.421875,-432995.125,-513325.4375,-750000.0625,0.373291015625,0.890869140625,0.602294921875,-0.21341463923454285,2.408536672592163,0.4573170840740204,86.66666412353516,156921.0,873497.541029708
-441885.6875,-354319.75,-348228.75,-431155.40625,105553.609375,-433019.28125,-513320.34375,-750000.0625,0.37353515625,0.891357421875,0.60107421875,-0.24390244483947754,2.3475608825683594,0.3658536672592163,86.66666412353516,156922.0,873497.542998875
-441903.90625,-354349.90625,-348287.21875,-431172.65625,105868.234375,-432983.25,-513354.65625,-750000.0625,0.375,0.89111328125,0.60205078125,-0.24390244483947754,2.408536672592163,0.4573170840740204,86.66666412353516,156923.0,873497.544306
-442000.125,-354416.0625,-348356.84375,-431178.75,106269.3984375,-432964.65625,-513372.375,-750000.0625,0.37451171875,0.89208984375,0.60302734375,-0.18292683362960815,2.378048896789551,0.4573170840740204,86.66666412353516,156924.0,873497.54591325
-441995.8125,-354393.71875,-348310.0,-431167.03125,105906.3203125,-432996.5625,-513345.8125,-750000.0625,0.3759765625,0.891845703125,0.603271484375,-0.27439025044441223,2.378048896789551,0.3353658616542816,86.66666412353516,156925.0,873497.545999458
-441906.6875,-354335.5,-348242.5,-431167.5625,105528.3984375,-433032.59375,-513335.15625,-750000.0625,0.374755859375,0.89453125,0.604248046875,-0.18292683362960815,2.378048896789551,0.3048780560493469,86.66666412353516,156926.0,873497.586189375
-441903.65625,-354351.5,-348284.34375,-431185.4375,105737.875,-433004.625,-513367.1875,-750000.0625,0.374267578125,0.892333984375,0.606201171875,-0.15243902802467346,2.317073106765747,0.21341463923454285,86.66666412353516,156927.0,873497.586307833
-441997.875,-354420.78125,-348364.1875,-431194.375,106213.703125,-432976.71875,-513390.78125,-750000.0625,0.37255859375,0.892578125,0.60498046875,-0.09146341681480408,2.2865853309631348,0.15243902802467346,86.66666412353516,156928.0,873497.586358833
-442022.71875,-354417.65625,-348337.53125,-431184.5625,105971.765625,-433001.21875,-513368.4375,-750000.0625,0.373779296875,0.89208984375,0.60302734375,-0.12195122241973877,2.408536672592163,0.0,86.66666412353516,156929.0,873497.590375416
-441931.8125,-354353.03125,-348259.03125,-431178.84375,105513.734375,-433040.5625,-513350.0,-750000.0625,0.374267578125,0.893310546875,0.6005859375,-0.030487805604934692,2.4390244483947754,-0.15243902802467346,86.66666412353516,156930.0,873497.590446875
-441904.53125,-354352.03125,-348280.9375,-431195.625,105611.90625,-433022.9375,-513377.1875,-750000.0625,0.37353515625,0.894775390625,0.60009765625,0.030487805604934692,2.5,-0.18292683362960815,86.66666412353516,156931.0,873497.590495208
-441990.1875,-354421.0625,-348367.125,-431208.15625,106127.515625,-432990.46875,-513407.78125,-750000.0625,0.37255859375,0.894775390625,0.602294921875,0.030487805604934692,2.4390244483947754,-0.24390244483947754,86.66666412353516,156932.0,873497.59054425
-442034.4375,-354433.59375,-348361.40625,-431198.78125,106024.78125,-433005.5,-513391.59375,-750000.0625,0.374267578125,0.8955078125,0.60400390625,0.030487805604934692,2.5304877758026123,-0.27439025044441223,86.66666412353516,156933.0,873497.590592458
-441955.5,-354372.34375,-348281.21875,-431192.0625,105522.40625,-433049.9375,-513368.875,-750000.0625,0.373291015625,0.89404296875,0.6015625,0.060975611209869385,2.4695122241973877,-0.3048780560493469,86.66666412353516,156934.0,873497.590639416
-441908.125,-354355.25,-348281.21875,-431206.0,105510.0703125,-433042.34375,-513387.5625,-750000.0625,0.370849609375,0.893798828125,0.59912109375,0.030487805604934692,2.5,-0.18292683362960815,86.66666412353516,156935.0,873497.5907025
-441981.59375,-354419.0,-348367.40625,-431220.9375,106017.71875,-433004.78125,-513422.625,-750000.0625,0.37060546875,0.892333984375,0.602294921875,-0.030487805604934692,2.5609755516052246,-0.24390244483947754,86.66666412353516,156936.0,873497.590752916
-442048.5625,-354451.1875,-348385.28125,-431216.46875,106067.4296875,-433011.59375,-513415.90625,-750000.0625,0.371337890625,0.89404296875,0.60400390625,-0.060975611209869385,2.5304877758026123,-0.09146341681480408,86.66666412353516,156937.0,873497.592603083
-441981.0625,-354392.375,-348304.65625,-431205.46875,105556.203125,-433053.875,-513387.125,-750000.0625,0.3701171875,0.895751953125,0.60400390625,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,156938.0,873497.592661625
-441917.59375,-354362.15625,-348284.78125,-431217.1875,105437.5625,-433061.84375,-513400.0,-750000.0625,0.37109375,0.895751953125,0.59814453125,-0.15243902802467346,2.5304877758026123,0.060975611209869385,86.66666412353516,156939.0,873497.594631458
-441976.0625,-354419.625,-348366.5,-431235.5,105895.234375,-433023.5625,-513438.0625,-750000.0625,0.371826171875,0.894287109375,0.599609375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,86.66666412353516,156940.0,873497.624252333
-442060.90625,-354467.46875,-348405.9375,-431233.90625,106092.8203125,-433018.8125,-513438.0625,-750000.0625,0.3720703125,0.89404296875,0.59912109375,-0.21341463923454285,2.5609755516052246,0.24390244483947754,86.66666412353516,156941.0,873497.624357208
-442015.65625,-354420.625,-348335.03125,-431223.0,105595.09375,-433060.65625,-513409.8125,-750000.0625,0.371337890625,0.894775390625,0.599365234375,-0.21341463923454285,2.408536672592163,0.27439025044441223,86.66666412353516,156942.0,873497.628163625
-441934.21875,-354373.9375,-348292.40625,-431228.8125,105370.0546875,-433079.875,-513412.34375,-750000.0625,0.372314453125,0.894775390625,0.600341796875,-0.15243902802467346,2.5,0.3048780560493469,86.66666412353516,156943.0,873497.629637875
-441967.84375,-354414.0,-348360.78125,-431245.96875,105757.3671875,-433040.28125,-513448.34375,-750000.0625,0.37109375,0.89453125,0.59912109375,-0.18292683362960815,2.5,0.396341472864151,86.66666412353516,156944.0,873497.629690708
-442059.40625,-354472.03125,-348418.0,-431247.40625,106083.078125,-433025.8125,-513457.75,-750000.0625,0.370849609375,0.894775390625,0.60009765625,-0.18292683362960815,2.4390244483947754,0.3658536672592163,86.66666412353516,156945.0,873497.630880208
-442038.1875,-354439.375,-348360.4375,-431236.125,105650.3515625,-433063.53125,-513430.65625,-750000.0625,0.373291015625,0.893310546875,0.600341796875,-0.27439025044441223,2.591463327407837,0.3658536672592163,86.66666412353516,156946.0,873497.632128583
-441950.9375,-354384.9375,-348302.3125,-431239.09375,105324.1015625,-433092.5,-513424.84375,-750000.0625,0.373291015625,0.89404296875,0.60009765625,-0.396341472864151,2.4390244483947754,0.4573170840740204,86.66666412353516,156947.0,873497.664593541
-441961.84375,-354410.25,-348354.71875,-431255.4375,105616.1015625,-433057.8125,-513457.3125,-750000.0625,0.374267578125,0.8916015625,0.599609375,-0.27439025044441223,2.5,0.4573170840740204,86.66666412353516,156948.0,873497.664675333
-442057.34375,-354477.3125,-348428.03125,-431262.15625,106042.1328125,-433036.34375,-513476.78125,-750000.0625,0.374755859375,0.890380859375,0.59912109375,-0.21341463923454285,2.4695122241973877,0.396341472864151,86.66666412353516,156949.0,873497.664725541
-442062.6875,-354462.0,-348388.0625,-431251.96875,105711.4140625,-433067.375,-513452.75,-750000.0625,0.375,0.891845703125,0.601318359375,-0.21341463923454285,2.408536672592163,0.3048780560493469,86.66666412353516,156950.0,873497.66477475
-441972.75,-354401.5625,-348316.34375,-431250.28125,105301.3046875,-433103.9375,-513439.0625,-750000.0625,0.37451171875,0.891845703125,0.602783203125,-0.21341463923454285,2.5609755516052246,0.3353658616542816,86.66666412353516,156951.0,873497.664823416
-441964.34375,-354414.1875,-348353.46875,-431269.21875,105478.8671875,-433078.625,-513470.71875,-750000.0625,0.374267578125,0.891357421875,0.6015625,-0.15243902802467346,2.5609755516052246,0.15243902802467346,86.66666412353516,156952.0,873497.664873583
-442058.59375,-354484.4375,-348437.6875,-431280.9375,105974.984375,-433051.09375,-513497.71875,-750000.0625,0.3759765625,0.890625,0.60302734375,-0.21341463923454285,2.591463327407837,0.09146341681480408,86.66666412353516,156953.0,873497.664921333
-442086.3125,-354483.1875,-348415.9375,-431270.28125,105771.5859375,-433071.65625,-513475.8125,-750000.0625,0.376220703125,0.892333984375,0.603759765625,-0.15243902802467346,2.5609755516052246,0.030487805604934692,86.66666412353516,156954.0,873497.665556
-441996.53125,-354418.375,-348334.875,-431263.40625,105297.90625,-433113.0625,-513455.0625,-750000.0625,0.374755859375,0.8916015625,0.600341796875,-0.12195122241973877,2.682926893234253,0.030487805604934692,86.66666412353516,156955.0,873497.666960291
-441961.5,-354410.5,-348348.0,-431276.8125,105363.3515625,-433095.625,-513477.78125,-750000.0625,0.376220703125,0.8916015625,0.600830078125,-0.09146341681480408,2.682926893234253,0.09146341681480408,86.66666412353516,156956.0,873497.669599583
-442045.34375,-354478.90625,-348435.53125,-431290.6875,105879.6796875,-433061.75,-513510.6875,-750000.0625,0.37451171875,0.891845703125,0.603271484375,-0.030487805604934692,2.6524391174316406,0.030487805604934692,86.66666412353516,156957.0,873497.669800083
-442097.46875,-354498.40625,-348437.5,-431283.78125,105822.0078125,-433074.78125,-513498.15625,-750000.0625,0.372314453125,0.893310546875,0.603515625,0.030487805604934692,2.621951103210449,-0.12195122241973877,86.66666412353516,156958.0,873497.710071416
-442019.78125,-354436.0,-348354.625,-431274.21875,105313.4609375,-433117.0,-513471.59375,-750000.0625,0.373779296875,0.892578125,0.601806640625,-0.030487805604934692,2.5,-0.12195122241973877,86.66666412353516,156959.0,873497.711386708
-441968.46875,-354416.5,-348348.625,-431287.5625,105260.0859375,-433113.15625,-513488.3125,-750000.0625,0.374755859375,0.892578125,0.59912109375,-0.15243902802467346,2.4695122241973877,-0.09146341681480408,86.66666412353516,156960.0,873497.711502875
-442039.625,-354480.6875,-348436.0625,-431305.6875,105759.2421875,-433078.1875,-513526.5,-750000.0625,0.375,0.89208984375,0.601318359375,-0.060975611209869385,2.5609755516052246,-0.030487805604934692,86.66666412353516,156961.0,873497.711612083
-442109.5625,-354515.375,-348459.75,-431301.5,105854.109375,-433081.3125,-513521.5,-750000.0625,0.373046875,0.89453125,0.60205078125,-0.060975611209869385,2.5609755516052246,0.0,86.66666412353516,156962.0,873497.714934708
-442046.78125,-354458.625,-348380.5625,-431289.15625,105343.328125,-433123.53125,-513492.0,-750000.0625,0.3720703125,0.890625,0.600341796875,-0.060975611209869385,2.5,0.0,86.66666412353516,156963.0,873497.715090333
-441976.40625,-354422.125,-348352.03125,-431297.46875,105194.640625,-433134.15625,-513499.9375,-750000.0625,0.37109375,0.893310546875,0.598876953125,-0.09146341681480408,2.6524391174316406,0.09146341681480408,86.66666412353516,156964.0,873497.716170625
-442026.125,-354472.46875,-348429.375,-431315.0,105632.0234375,-433093.3125,-513536.78125,-750000.0625,0.371337890625,0.893310546875,0.60302734375,-0.09146341681480408,2.5,0.0,86.66666412353516,156965.0,873497.751294458
-442114.09375,-354523.625,-348474.59375,-431315.25,105870.828125,-433085.6875,-513540.28125,-750000.0625,0.3720703125,0.8935546875,0.601806640625,-0.12195122241973877,2.4390244483947754,0.060975611209869385,86.66666412353516,156966.0,873497.751374583
-442073.96875,-354480.6875,-348406.75,-431303.71875,105390.265625,-433126.65625,-513512.71875,-750000.0625,0.371337890625,0.89501953125,0.60302734375,-0.24390244483947754,2.378048896789551,0.09146341681480408,86.66666412353516,156967.0,873497.751439291
-441989.75,-354431.625,-348359.0,-431307.84375,105141.53125,-433149.1875,-513511.75,-750000.0625,0.37255859375,0.894775390625,0.604248046875,-0.15243902802467346,2.4695122241973877,0.12195122241973877,86.66666412353516,156968.0,873497.751488041
-442018.8125,-354469.6875,-348425.15625,-431327.25,105496.03125,-433111.90625,-513549.375,-750000.0625,0.370361328125,0.895263671875,0.602783203125,-0.12195122241973877,2.408536672592163,0.18292683362960815,86.66666412353516,156969.0,873497.751536041
-442112.9375,-354531.65625,-348488.375,-431331.09375,105853.2109375,-433095.625,-513562.4375,-750000.0625,0.369384765625,0.895263671875,0.60302734375,-0.12195122241973877,2.378048896789551,0.15243902802467346,86.66666412353516,156970.0,873497.751583083
-442099.09375,-354503.6875,-348434.90625,-431319.90625,105446.9453125,-433130.59375,-513535.53125,-750000.0625,0.37109375,0.8935546875,0.6025390625,-0.09146341681480408,2.5304877758026123,0.21341463923454285,86.66666412353516,156971.0,873497.751634
-442011.90625,-354448.78125,-348372.78125,-431321.53125,105104.4296875,-433163.21875,-513527.46875,-750000.0625,0.37158203125,0.89453125,0.602294921875,-0.12195122241973877,2.5304877758026123,0.12195122241973877,86.66666412353516,156972.0,873497.751684916
-442018.4375,-354471.84375,-348421.84375,-431339.40625,105363.0859375,-433131.75,-513560.46875,-750000.0625,0.37255859375,0.89453125,0.6044921875,-0.18292683362960815,2.3475608825683594,0.21341463923454285,86.66666412353516,156973.0,873497.751734666
-442113.40625,-354538.90625,-348497.59375,-431346.5625,105810.1171875,-433106.625,-513581.40625,-750000.0625,0.374755859375,0.894287109375,0.602294921875,-0.18292683362960815,2.4390244483947754,0.27439025044441223,86.66666412353516,156974.0,873497.75368875
-442124.3125,-354526.125,-348462.71875,-431335.375,105511.40625,-433134.78125,-513557.71875,-750000.0625,0.373779296875,0.8955078125,0.601318359375,-0.12195122241973877,2.408536672592163,0.18292683362960815,86.66666412353516,156975.0,873497.753945708
-442034.28125,-354463.0,-348388.5,-431331.96875,105080.5546875,-433172.875,-513541.34375,-750000.0625,0.372314453125,0.893798828125,0.60009765625,-0.030487805604934692,2.5,0.3353658616542816,86.66666412353516,156976.0,873497.75464475
-442017.0,-354468.625,-348418.28125,-431348.53125,105231.1171875,-433150.25,-513569.40625,-750000.0625,0.373291015625,0.893310546875,0.603515625,-0.060975611209869385,2.4695122241973877,0.27439025044441223,86.66666412353516,156977.0,873497.755909625
-442110.0,-354538.28125,-348501.875,-431359.34375,105735.375,-433117.71875,-513595.875,-750000.0625,0.3759765625,0.890625,0.60546875,-0.12195122241973877,2.4390244483947754,0.3353658616542816,86.66666412353516,156978.0,873497.757115458
-442147.375,-354545.875,-348488.5625,-431351.03125,105573.4609375,-433138.09375,-513579.0625,-750000.0625,0.374267578125,0.892333984375,0.60107421875,-0.21341463923454285,2.4695122241973877,0.3658536672592163,86.66666412353516,156979.0,873497.75847475
-442063.15625,-354482.84375,-348408.09375,-431344.5,105083.1484375,-433181.53125,-513557.71875,-750000.0625,0.3740234375,0.89208984375,0.601318359375,-0.21341463923454285,2.5,0.3048780560493469,86.66666412353516,156980.0,873497.759766083
-442023.8125,-354471.9375,-348416.03125,-431358.53125,105114.7109375,-433168.9375,-513578.90625,-750000.0625,0.37353515625,0.892333984375,0.60009765625,-0.09146341681480408,2.4695122241973877,0.3353658616542816,86.66666412353516,156981.0,873497.794100458
-442104.625,-354540.59375,-348503.21875,-431373.375,105627.7265625,-433133.09375,-513613.03125,-750000.0625,0.371337890625,0.892578125,0.603271484375,-0.12195122241973877,2.4695122241973877,0.3048780560493469,86.66666412353516,156982.0,873497.794184916
-442163.8125,-354566.09375,-348512.59375,-431367.84375,105616.8203125,-433143.8125,-513603.21875,-750000.0625,0.37109375,0.893310546875,0.601806640625,-0.15243902802467346,2.4695122241973877,0.3048780560493469,86.66666412353516,156983.0,873497.794248791
-442091.9375,-354506.0,-348431.0625,-431358.1875,105102.015625,-433187.1875,-513575.9375,-750000.0625,0.3740234375,0.8916015625,0.6015625,-0.21341463923454285,2.5,0.21341463923454285,86.66666412353516,156984.0,873497.797399958
-442031.21875,-354477.3125,-348417.21875,-431369.1875,105016.453125,-433186.8125,-513589.625,-750000.0625,0.37646484375,0.891357421875,0.60107421875,-0.21341463923454285,2.3475608825683594,0.18292683362960815,86.66666412353516,156985.0,873497.7974715
-442093.53125,-354534.78125,-348500.4375,-431385.90625,105502.6484375,-433148.65625,-513626.71875,-750000.0625,0.37548828125,0.892333984375,0.59912109375,-0.24390244483947754,2.408536672592163,0.15243902802467346,86.66666412353516,156986.0,873497.799941375
-442169.0,-354575.125,-348530.3125,-431382.5,105640.9609375,-433148.28125,-513623.96875,-750000.0625,0.37451171875,0.892333984375,0.60009765625,-0.21341463923454285,2.4695122241973877,0.18292683362960815,86.66666412353516,156987.0,873497.799993958
-442114.90625,-354524.25,-348455.5625,-431371.59375,105133.84375,-433191.375,-513595.4375,-750000.0625,0.375244140625,0.8916015625,0.6044921875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,86.66666412353516,156988.0,873497.80004525
-442041.40625,-354484.90625,-348422.46875,-431380.25,104955.65625,-433206.9375,-513601.875,-750000.0625,0.373779296875,0.892578125,0.603271484375,-0.12195122241973877,2.378048896789551,0.060975611209869385,86.66666412353516,156989.0,873497.802189708
-442087.28125,-354533.4375,-348498.5625,-431400.03125,105369.0703125,-433167.96875,-513640.5,-750000.0625,0.37255859375,0.89501953125,0.599365234375,-0.09146341681480408,2.408536672592163,0.030487805604934692,86.66666412353516,156990.0,873497.802245041
-442176.59375,-354587.53125,-348548.71875,-431400.5625,105643.734375,-433157.21875,-513646.75,-750000.0625,0.373046875,0.895263671875,0.6025390625,-0.21341463923454285,2.4390244483947754,-0.060975611209869385,86.66666412353516,156991.0,873497.803583291
-442143.78125,-354549.53125,-348485.0625,-431388.9375,105184.0,-433197.09375,-513619.65625,-750000.0625,0.37158203125,0.8935546875,0.59912109375,-0.15243902802467346,2.4695122241973877,0.030487805604934692,86.66666412353516,156992.0,873497.804878333
-442059.03125,-354499.21875,-348432.84375,-431393.5,104902.8125,-433223.375,-513617.0625,-750000.0625,0.373291015625,0.894775390625,0.60302734375,-0.060975611209869385,2.5304877758026123,-0.09146341681480408,86.66666412353516,156993.0,873497.838918041
-442080.84375,-354532.8125,-348494.625,-431412.71875,105227.71875,-433187.28125,-513653.71875,-750000.0625,0.3720703125,0.89404296875,0.60400390625,0.0,2.5304877758026123,-0.15243902802467346,86.66666412353516,156994.0,873497.838999333
-442176.6875,-354598.4375,-348562.75,-431418.53125,105616.28125,-433168.84375,-513670.0,-750000.0625,0.371826171875,0.894775390625,0.6025390625,-0.060975611209869385,2.5,-0.12195122241973877,86.66666412353516,156995.0,873497.842331416
-442166.84375,-354572.0625,-348512.59375,-431405.21875,105237.0234375,-433199.875,-513642.375,-750000.0625,0.373779296875,0.894775390625,0.60107421875,-0.09146341681480408,2.5609755516052246,0.030487805604934692,86.66666412353516,156996.0,873497.842396208
-442074.84375,-354511.28125,-348445.09375,-431404.40625,104867.9453125,-433234.65625,-513631.65625,-750000.0625,0.3720703125,0.89208984375,0.6005859375,-0.09146341681480408,2.408536672592163,-0.15243902802467346,86.66666412353516,156997.0,873497.844837458
-442072.4375,-354528.0,-348488.625,-431422.03125,105093.703125,-433205.34375,-513663.5625,-750000.0625,0.371337890625,0.892578125,0.6005859375,0.060975611209869385,2.4390244483947754,-0.09146341681480408,86.66666412353516,156998.0,873497.844910458
-442166.40625,-354597.0,-348567.5,-431430.34375,105557.8125,-433177.78125,-513687.0,-750000.0625,0.371826171875,0.89599609375,0.600830078125,-0.12195122241973877,2.5,0.030487805604934692,86.66666412353516,156999.0,873497.84601375
-442185.8125,-354591.375,-348539.59375,-431420.75,105299.875,-433204.0,-513665.71875,-750000.0625,0.371826171875,0.89501953125,0.599853515625,-0.15243902802467346,2.4390244483947754,0.060975611209869385,86.66666412353516,157000.0,873497.847166166
-442096.40625,-354528.25,-348462.34375,-431417.09375,104854.4453125,-433244.9375,-513647.75,-750000.0625,0.3720703125,0.89453125,0.601318359375,-0.18292683362960815,2.4695122241973877,0.09146341681480408,86.66666412353516,157001.0,873497.848543375
-442071.375,-354528.25,-348484.625,-431432.65625,104970.140625,-433223.9375,-513673.21875,-750000.0625,0.3701171875,0.89306640625,0.60302734375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,86.66666412353516,157002.0,873497.849915166
-442160.34375,-354597.46875,-348570.34375,-431444.8125,105475.109375,-433189.59375,-513702.28125,-750000.0625,0.37109375,0.89306640625,0.601318359375,-0.24390244483947754,2.5,0.3353658616542816,86.66666412353516,157003.0,873497.857484125
-442200.84375,-354609.09375,-348562.125,-431434.4375,105357.453125,-433205.875,-513686.1875,-750000.0625,0.372314453125,0.894287109375,0.6044921875,-0.18292683362960815,2.408536672592163,0.3658536672592163,86.66666412353516,157004.0,873497.887640291
-442119.90625,-354547.125,-348480.5,-431427.1875,104861.8671875,-433249.59375,-513662.75,-750000.0625,0.372314453125,0.894287109375,0.602783203125,-0.3048780560493469,2.5,0.4573170840740204,86.66666412353516,157005.0,873497.887780916
-442076.125,-354532.8125,-348483.0,-431441.5,104864.8203125,-433242.0625,-513682.875,-750000.0625,0.37353515625,0.89306640625,0.601806640625,-0.21341463923454285,2.5609755516052246,0.4573170840740204,86.66666412353516,157006.0,873497.887835541
-442150.9375,-354597.71875,-348569.8125,-431457.4375,105368.09375,-433204.6875,-513718.375,-750000.0625,0.37353515625,0.893310546875,0.602783203125,-0.15243902802467346,2.5304877758026123,0.4268292784690857,86.66666412353516,157007.0,873497.889095166
-442213.34375,-354625.34375,-348584.5,-431451.15625,105401.2578125,-433210.96875,-513709.15625,-750000.0625,0.374267578125,0.89404296875,0.599609375,-0.15243902802467346,2.4695122241973877,0.4268292784690857,86.66666412353516,157008.0,873497.889151541
-442146.46875,-354567.875,-348505.09375,-431441.34375,104881.4453125,-433254.0625,-513682.0625,-750000.0625,0.3740234375,0.89501953125,0.601318359375,-0.18292683362960815,2.5,0.3658536672592163,86.66666412353516,157009.0,873497.892207791
-442081.65625,-354535.6875,-348484.96875,-431451.34375,104758.78125,-433256.5625,-513693.6875,-750000.0625,0.373779296875,0.891845703125,0.599853515625,-0.15243902802467346,2.4390244483947754,0.3353658616542816,86.66666412353516,157010.0,873497.892266916
-442140.03125,-354591.65625,-348565.96875,-431468.40625,105234.9609375,-433219.375,-513730.53125,-750000.0625,0.37451171875,0.890869140625,0.5986328125,-0.18292683362960815,2.4695122241973877,0.3048780560493469,86.66666412353516,157011.0,873497.893381291
-442220.6875,-354637.34375,-348603.25,-431466.53125,105417.3515625,-433216.9375,-513730.875,-750000.0625,0.374267578125,0.891845703125,0.5986328125,-0.12195122241973877,2.5304877758026123,0.3048780560493469,86.66666412353516,157012.0,873497.894753875
-442173.5625,-354589.6875,-348531.03125,-431455.625,104920.34375,-433259.15625,-513702.71875,-750000.0625,0.37451171875,0.890625,0.6025390625,-0.15243902802467346,2.5304877758026123,0.3658536672592163,86.66666412353516,157013.0,873497.929732125
-442096.3125,-354545.96875,-348491.59375,-431462.4375,104714.1640625,-433277.84375,-513706.21875,-750000.0625,0.375244140625,0.891845703125,0.60302734375,-0.15243902802467346,2.5,0.18292683362960815,86.66666412353516,157014.0,873497.929812416
-442137.53125,-354591.65625,-348564.90625,-431483.15625,105104.0703125,-433239.9375,-513743.84375,-750000.0625,0.373291015625,0.89306640625,0.60498046875,-0.12195122241973877,2.5,0.15243902802467346,86.66666412353516,157015.0,873497.929862083
-442228.625,-354650.84375,-348620.875,-431485.40625,105414.1328125,-433227.59375,-513754.03125,-750000.0625,0.37548828125,0.89208984375,0.6044921875,-0.12195122241973877,2.4390244483947754,0.060975611209869385,86.66666412353516,157016.0,873497.929912333
-442204.84375,-354617.5,-348561.78125,-431474.15625,104976.21875,-433265.5,-513727.03125,-750000.0625,0.377197265625,0.894775390625,0.603271484375,-0.12195122241973877,2.5,0.030487805604934692,86.66666412353516,157017.0,873497.929960083
-442118.84375,-354564.03125,-348505.4375,-431477.0,104668.3046875,-433294.03125,-513722.21875,-750000.0625,0.375,0.893310546875,0.60205078125,-0.060975611209869385,2.408536672592163,0.0,86.66666412353516,157018.0,873497.930014208
-442131.71875,-354590.65625,-348561.15625,-431495.0625,104962.1796875,-433259.875,-513757.15625,-750000.0625,0.372802734375,0.893310546875,0.599853515625,-0.030487805604934692,2.408536672592163,-0.12195122241973877,86.66666412353516,157019.0,873497.930923541
-442223.8125,-354654.15625,-348629.90625,-431498.8125,105378.7265625,-433236.25,-513773.25,-750000.0625,0.372802734375,0.894775390625,0.600830078125,-0.030487805604934692,2.5609755516052246,-0.09146341681480408,86.66666412353516,157020.0,873497.932109208
-442224.96875,-354635.8125,-348587.4375,-431487.65625,105035.671875,-433268.53125,-513747.875,-750000.0625,0.373779296875,0.894775390625,0.60107421875,-0.030487805604934692,2.5304877758026123,-0.18292683362960815,86.66666412353516,157021.0,873497.933358291
-442134.40625,-354574.9375,-348517.34375,-431486.46875,104633.2578125,-433304.21875,-513735.34375,-750000.0625,0.372802734375,0.8955078125,0.602294921875,0.0,2.591463327407837,-0.18292683362960815,86.66666412353516,157022.0,873497.934620791
-442127.0625,-354588.15625,-348556.15625,-431505.4375,104826.8203125,-433278.1875,-513767.0,-750000.0625,0.3720703125,0.893310546875,0.6044921875,0.0,2.591463327407837,-0.12195122241973877,86.66666412353516,157023.0,873497.93594075
-442217.90625,-354656.375,-348635.96875,-431513.5625,105313.375,-433247.875,-513790.6875,-750000.0625,0.37109375,0.894775390625,0.603271484375,-0.060975611209869385,2.5609755516052246,-0.060975611209869385,86.66666412353516,157024.0,873497.937487125
-442243.03125,-354654.78125,-348612.8125,-431502.3125,105093.34375,-433269.96875,-513769.15625,-750000.0625,0.37060546875,0.894775390625,0.602294921875,-0.12195122241973877,2.4695122241973877,-0.030487805604934692,86.66666412353516,157025.0,873498.0094795
-442159.25,-354594.6875,-348535.59375,-431498.71875,104624.7578125,-433312.4375,-513751.0,-750000.0625,0.3720703125,0.893798828125,0.603759765625,-0.12195122241973877,2.4695122241973877,0.12195122241973877,86.66666412353516,157026.0,873498.009740416
-442132.15625,-354592.09375,-348553.71875,-431515.625,104706.03125,-433296.34375,-513775.78125,-750000.0625,0.371826171875,0.894775390625,0.6015625,-0.15243902802467346,2.4695122241973877,0.030487805604934692,86.66666412353516,157027.0,873498.01083825
-442217.09375,-354660.6875,-348640.53125,-431529.65625,105219.5859375,-433262.375,-513808.03125,-750000.0625,0.372802734375,0.893798828125,0.601806640625,-0.21341463923454285,2.5,0.18292683362960815,86.66666412353516,157028.0,873498.010893125
-442265.375,-354678.46875,-348640.8125,-431522.0625,105143.4140625,-433278.1875,-513796.15625,-750000.0625,0.37353515625,0.893798828125,0.601318359375,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,157029.0,873498.010944875
-442186.25,-354614.8125,-348558.1875,-431512.84375,104640.2265625,-433321.375,-513770.59375,-750000.0625,0.3720703125,0.8935546875,0.60009765625,-0.24390244483947754,2.4695122241973877,0.3353658616542816,86.66666412353516,157030.0,873498.010995458
