EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
157338.21875,157352.53125,157682.171875,157823.515625,157595.625,157770.140625,157845.15625,129159.6484375,0.465576171875,0.895263671875,0.445556640625,-0.18292683362960815,2.8353657722473145,-0.060975611209869385,100.0,6949.0,1207358.804527791
157407.78125,157421.640625,157752.625,157893.53125,157665.265625,157839.796875,157927.40625,129352.4921875,0.465576171875,0.896240234375,0.447509765625,-0.3353658616542816,2.77439022064209,0.0,100.0,6950.0,1207358.804610375
157397.5,157411.625,157742.34375,157883.0625,157655.265625,157829.78125,157912.390625,129288.125,0.46533203125,0.89501953125,0.450927734375,-0.4268292784690857,2.8353657722473145,0.0,100.0,6951.0,1207358.805664666
157284.125,157298.4375,157628.4375,157769.25,157541.53125,157716.140625,157793.296875,129116.90625,0.466796875,0.894287109375,0.447265625,-0.21341463923454285,2.7439024448394775,0.030487805604934692,100.0,6952.0,1207358.807023541
157241.296875,157255.34375,157584.984375,157726.15625,157498.34375,157673.046875,157746.0,129043.1484375,0.468505859375,0.8955078125,0.45166015625,-0.18292683362960815,2.621951103210449,0.060975611209869385,100.0,6953.0,1207358.808234208
157313.71875,157327.578125,157658.03125,157799.203125,157571.03125,157745.375,157831.03125,129236.0859375,0.4677734375,0.89453125,0.45166015625,-0.21341463923454285,2.5304877758026123,0.12195122241973877,100.0,6954.0,1207358.83967175
157320.875,157334.734375,157665.265625,157806.4375,157578.453125,157752.53125,157836.671875,129224.1953125,0.466552734375,0.894775390625,0.449951171875,-0.18292683362960815,2.621951103210449,0.24390244483947754,100.0,6955.0,1207358.842458458
157219.046875,157233.25,157563.078125,157704.4375,157476.796875,157650.875,157728.75,129050.03125,0.4677734375,0.895263671875,0.450927734375,-0.15243902802467346,2.591463327407837,0.15243902802467346,100.0,6956.0,1207358.84247525
157145.28125,157159.046875,157488.25,157629.59375,157402.234375,157576.484375,157648.375,128935.234375,0.46630859375,0.89453125,0.449951171875,-0.09146341681480408,2.4390244483947754,0.15243902802467346,100.0,6957.0,1207358.842489208
157213.046875,157227.09375,157557.0,157698.53125,157470.09375,157644.265625,157726.96875,129105.2890625,0.466552734375,0.89306640625,0.448974609375,-0.060975611209869385,2.4390244483947754,0.18292683362960815,100.0,6958.0,1207358.842502875
157239.515625,157253.546875,157583.734375,157725.0,157496.5625,157670.8125,157755.390625,129151.8671875,0.46728515625,0.8935546875,0.44482421875,0.030487805604934692,2.5,0.09146341681480408,100.0,6959.0,1207358.84447375
157151.453125,157165.3125,157495.125,157636.390625,157408.40625,157582.5625,157659.90625,128994.5078125,0.467041015625,0.8955078125,0.447998046875,0.060975611209869385,2.5,0.12195122241973877,100.0,6960.0,1207358.844570625
157046.9375,157060.703125,157390.171875,157531.515625,157304.25,157478.046875,157551.546875,128854.765625,0.46728515625,0.8955078125,0.451171875,0.0,2.5304877758026123,0.060975611209869385,100.0,6961.0,1207358.845862291
157098.78125,157112.828125,157442.296875,157584.0,157356.109375,157530.09375,157611.359375,128978.1484375,0.468994140625,0.8955078125,0.447998046875,-0.060975611209869385,2.7134146690368652,-0.030487805604934692,100.0,6962.0,1207358.849503666
157140.09375,157154.125,157484.140625,157626.109375,157397.3125,157571.484375,157659.109375,129078.015625,0.46826171875,0.896240234375,0.447998046875,-0.030487805604934692,2.7134146690368652,-0.030487805604934692,100.0,6963.0,1207358.849585875
157074.375,157088.859375,157418.234375,157559.765625,157331.609375,157505.859375,157585.078125,128922.09375,0.466552734375,0.89697265625,0.446533203125,-0.09146341681480408,2.6524391174316406,-0.030487805604934692,100.0,6964.0,1207358.880327708
156960.03125,156974.328125,157303.359375,157444.703125,157217.34375,157391.421875,157464.46875,128764.6484375,0.466796875,0.895263671875,0.444580078125,-0.09146341681480408,2.621951103210449,-0.030487805604934692,100.0,6965.0,1207358.88035825
156997.140625,157011.609375,157340.640625,157482.078125,157254.53125,157428.34375,157506.125,128842.4296875,0.46826171875,0.895263671875,0.44482421875,-0.060975611209869385,2.5609755516052246,0.0,100.0,6966.0,1207358.880373333
157053.015625,157067.046875,157397.234375,157538.3125,157310.328125,157484.21875,157571.84375,128992.0078125,0.468017578125,0.89501953125,0.4462890625,-0.12195122241973877,2.591463327407837,-0.12195122241973877,100.0,6967.0,1207358.880387416
157007.234375,157021.09375,157351.0,157492.09375,157264.734375,157438.625,157517.296875,128868.1796875,0.46533203125,0.895751953125,0.447509765625,-0.12195122241973877,2.7439024448394775,-0.09146341681480408,100.0,6968.0,1207358.880402291
156880.453125,156895.125,157224.046875,157365.21875,157137.953125,157312.109375,157386.328125,128705.1875,0.467529296875,0.896484375,0.447509765625,-0.12195122241973877,2.682926893234253,-0.12195122241973877,100.0,6969.0,1207358.883186833
156885.828125,156900.21875,157229.5,157370.9375,157143.578125,157317.484375,157393.296875,128721.28125,0.466796875,0.896240234375,0.4462890625,-0.12195122241973877,2.7439024448394775,-0.060975611209869385,100.0,6970.0,1207358.883277375
156951.09375,156965.390625,157295.125,157436.5625,157208.84375,157382.65625,157470.90625,128902.6875,0.465576171875,0.896240234375,0.447998046875,-0.09146341681480408,2.7134146690368652,-0.060975611209869385,100.0,6971.0,1207358.884422666
156925.421875,156939.5625,157269.015625,157410.28125,157182.828125,157356.90625,157438.359375,128806.3984375,0.465576171875,0.893798828125,0.4501953125,-0.09146341681480408,2.7134146690368652,-0.060975611209869385,100.0,6972.0,1207358.885850833
156804.46875,156818.765625,157147.421875,157289.140625,157061.859375,157235.9375,157311.484375,128635.5390625,0.468017578125,0.896728515625,0.44775390625,-0.15243902802467346,2.591463327407837,0.09146341681480408,100.0,6973.0,1207358.88695275
156782.640625,156796.59375,157125.34375,157266.875,157039.875,157214.125,157287.53125,128594.1484375,0.467529296875,0.8955078125,0.45068359375,-0.12195122241973877,2.5304877758026123,0.18292683362960815,100.0,6974.0,1207358.951020083
156855.25,156869.28125,157199.1875,157340.71875,157112.5625,157286.640625,157373.71875,128790.75,0.46875,0.89404296875,0.44970703125,-0.18292683362960815,2.5,0.15243902802467346,100.0,6975.0,1207358.955733166
156852.203125,156866.328125,157195.609375,157336.96875,157109.25,157283.421875,157365.9375,128739.7890625,0.4697265625,0.893798828125,0.447998046875,-0.18292683362960815,2.5304877758026123,0.21341463923454285,100.0,6976.0,1207358.955750291
156740.984375,156755.015625,157084.21875,157225.203125,156998.109375,157172.1875,157249.796875,128569.46875,0.46826171875,0.894287109375,0.44921875,-0.15243902802467346,2.4695122241973877,0.27439025044441223,100.0,6977.0,1207358.955764541
156683.140625,156697.34375,157026.1875,157167.28125,156940.53125,157114.4375,157187.65625,128484.3515625,0.468505859375,0.894287109375,0.44921875,-0.060975611209869385,2.5,0.3353658616542816,100.0,6978.0,1207358.955778625
156753.953125,156768.34375,157097.984375,157239.0625,157011.265625,157185.328125,157270.71875,128671.0390625,0.46826171875,0.893310546875,0.44970703125,-0.030487805604934692,2.4695122241973877,0.27439025044441223,100.0,6979.0,1207358.955848041
156768.515625,156783.0,157112.5625,157253.734375,157026.09375,157199.90625,157285.03125,128676.1328125,0.46875,0.891845703125,0.44775390625,-0.12195122241973877,2.621951103210449,0.18292683362960815,100.0,6980.0,1207358.957717125
156675.171875,156689.578125,157018.40625,157159.9375,156932.84375,157106.5625,157185.421875,128503.7578125,0.468017578125,0.8916015625,0.447998046875,-0.030487805604934692,2.5304877758026123,0.15243902802467346,100.0,6981.0,1207358.959438791
156591.3125,156605.625,156934.015625,157075.546875,156848.71875,157022.34375,157096.546875,128389.7578125,0.470703125,0.894775390625,0.44677734375,0.030487805604934692,2.621951103210449,0.27439025044441223,100.0,6982.0,1207358.959517875
156652.109375,156666.5,156995.609375,157137.140625,156909.609375,157083.328125,157167.09375,128547.203125,0.468017578125,0.894775390625,0.4482421875,0.0,2.77439022064209,0.060975611209869385,100.0,6983.0,1207358.961487541
156681.96875,156696.09375,157026.09375,157167.1875,156939.28125,157113.1875,157199.734375,128608.359375,0.469970703125,0.8955078125,0.447021484375,-0.09146341681480408,2.682926893234253,-0.060975611209869385,100.0,6984.0,1207358.96268775
156601.15625,156615.28125,156945.015625,157086.0,156858.546875,157032.453125,157110.234375,128447.96875,0.4677734375,0.894775390625,0.4462890625,-0.18292683362960815,2.7134146690368652,-0.15243902802467346,100.0,6985.0,1207358.964268041
156493.5,156508.078125,156837.0,156978.171875,156750.90625,156924.53125,156998.296875,128303.5703125,0.468017578125,0.894287109375,0.44775390625,-0.15243902802467346,2.7134146690368652,-0.15243902802467346,100.0,6986.0,1207358.966971958
156540.53125,156555.28125,156884.21875,157025.921875,156798.03125,156971.65625,157052.390625,128414.703125,0.467041015625,0.89453125,0.4482421875,-0.18292683362960815,2.8353657722473145,-0.3048780560493469,100.0,6987.0,1207358.967051583
156586.046875,156600.4375,156929.90625,157071.4375,156843.4375,157016.984375,157105.046875,128527.8984375,0.468017578125,0.895263671875,0.44677734375,-0.12195122241973877,2.7439024448394775,-0.3658536672592163,100.0,6988.0,1207358.969047
156526.40625,156540.359375,156869.546875,157010.984375,156783.546875,156957.34375,157036.03125,128378.671875,0.466552734375,0.89453125,0.447998046875,-0.060975611209869385,2.7439024448394775,-0.4268292784690857,100.0,6989.0,1207359.00108
156407.140625,156421.4375,156750.109375,156891.546875,156664.71875,156838.53125,156912.734375,128219.53125,0.466064453125,0.895751953125,0.44677734375,-0.09146341681480408,2.77439022064209,-0.4268292784690857,100.0,6990.0,1207359.001102583
156432.34375,156446.921875,156775.40625,156917.203125,156689.9375,156863.65625,156941.171875,128279.078125,0.468505859375,0.896728515625,0.445068359375,-0.060975611209869385,2.7439024448394775,-0.24390244483947754,100.0,6991.0,1207359.001116875
156489.5625,156504.046875,156833.15625,156974.953125,156747.0625,156920.6875,157008.75,128436.703125,0.468505859375,0.896240234375,0.447998046875,-0.12195122241973877,2.7134146690368652,-0.12195122241973877,100.0,6992.0,1207359.001131
156451.578125,156466.328125,156794.890625,156936.609375,156709.25,156882.78125,156962.890625,128313.40625,0.466796875,0.89501953125,0.446044921875,-0.09146341681480408,2.7134146690368652,-0.09146341681480408,100.0,6993.0,1207359.001144625
156328.375,156343.125,156671.515625,156813.3125,156585.859375,156759.671875,156835.671875,128156.140625,0.4658203125,0.896728515625,0.447509765625,-0.09146341681480408,2.682926893234253,0.030487805604934692,100.0,6994.0,1207359.00115975
156321.484375,156335.96875,156664.453125,156805.890625,156578.984375,156752.515625,156828.15625,128152.3828125,0.46484375,0.896484375,0.44970703125,-0.12195122241973877,2.621951103210449,0.060975611209869385,100.0,6995.0,1207359.00117375
156388.8125,156403.46875,156732.484375,156874.015625,156646.65625,156820.203125,156908.4375,128336.65625,0.466552734375,0.895263671875,0.4501953125,-0.060975611209869385,2.682926893234253,0.09146341681480408,100.0,6996.0,1207359.001187458
156371.015625,156385.59375,156714.25,156855.78125,156628.59375,156802.21875,156884.296875,128247.875,0.464599609375,0.895263671875,0.449462890625,-0.030487805604934692,2.621951103210449,0.18292683362960815,100.0,6997.0,1207359.001201125
156256.3125,156271.328125,156599.453125,156740.984375,156513.703125,156687.609375,156764.3125,128078.984375,0.467041015625,0.89501953125,0.447998046875,-0.15243902802467346,2.591463327407837,0.27439025044441223,100.0,6998.0,1207359.001215
156221.890625,156236.734375,156564.84375,156706.203125,156479.28125,156653.0,156725.96875,128028.46875,0.468017578125,0.896728515625,0.449462890625,-0.09146341681480408,2.5,0.3353658616542816,100.0,6999.0,1207359.001228875
156293.953125,156308.34375,156637.71875,156778.984375,156551.171875,156724.703125,156811.171875,128221.5859375,0.466796875,0.89599609375,0.4482421875,-0.12195122241973877,2.5304877758026123,0.27439025044441223,100.0,7000.0,1207359.002123833
156293.859375,156308.4375,156637.53125,156778.625,156551.171875,156725.15625,156808.125,128187.1640625,0.468994140625,0.894775390625,0.446533203125,-0.15243902802467346,2.5304877758026123,0.3048780560493469,100.0,7001.0,1207359.005304375
156186.484375,156200.96875,156530.078125,156671.0625,156443.96875,156618.046875,156695.5625,128020.5078125,0.46826171875,0.89453125,0.447021484375,-0.18292683362960815,2.4695122241973877,0.3353658616542816,100.0,7002.0,1207359.005402916
156123.0,156137.484375,156465.703125,156606.96875,156380.21875,156554.21875,156625.5625,127921.984375,0.4677734375,0.8935546875,0.445556640625,-0.15243902802467346,2.4695122241973877,0.3048780560493469,100.0,7003.0,1207359.005491083
156192.5625,156207.21875,156536.15625,156677.40625,156449.875,156624.03125,156707.453125,128102.140625,0.467041015625,0.8935546875,0.447265625,-0.15243902802467346,2.5,0.3048780560493469,100.0,7004.0,1207359.015195875
156211.328125,156225.734375,156554.75,156696.375,156468.5625,156642.71875,156726.671875,128125.65625,0.468505859375,0.892333984375,0.4501953125,-0.18292683362960815,2.5609755516052246,0.18292683362960815,100.0,7005.0,1207359.046631375
156118.359375,156132.65625,156461.140625,156602.84375,156375.484375,156549.46875,156626.265625,127963.46875,0.47119140625,0.893798828125,0.447021484375,-0.09146341681480408,2.621951103210449,0.18292683362960815,100.0,7006.0,1207359.046658708
156027.15625,156041.546875,156369.765625,156510.9375,156284.5625,156458.28125,156529.796875,127836.421875,0.471435546875,0.894775390625,0.4462890625,-0.18292683362960815,2.7439024448394775,0.09146341681480408,100.0,7007.0,1207359.046674166
156086.34375,156100.203125,156429.21875,156570.65625,156343.203125,156517.109375,156598.921875,127983.671875,0.468994140625,0.892578125,0.447265625,-0.18292683362960815,2.77439022064209,-0.060975611209869385,100.0,7008.0,1207359.046688791
156121.03125,156135.34375,156464.171875,156605.796875,156377.8125,156551.96875,156638.609375,128062.4453125,0.46875,0.8916015625,0.44873046875,-0.12195122241973877,2.6524391174316406,-0.15243902802467346,100.0,7009.0,1207359.04670425
156050.40625,156065.0625,156393.640625,156534.984375,156307.8125,156481.875,156559.390625,127897.9296875,0.468505859375,0.8935546875,0.44873046875,-0.12195122241973877,2.682926893234253,-0.12195122241973877,100.0,7010.0,1207359.051203708
155946.15625,155960.90625,156289.390625,156430.65625,156203.46875,156377.8125,156449.609375,127746.296875,0.47021484375,0.89453125,0.44775390625,-0.09146341681480408,2.6524391174316406,-0.24390244483947754,100.0,7011.0,1207359.051267416
155992.640625,156007.046875,156335.96875,156477.234375,156250.3125,156424.03125,156502.09375,127852.421875,0.468505859375,0.894775390625,0.447509765625,-0.12195122241973877,2.7134146690368652,-0.21341463923454285,100.0,7012.0,1207359.053653958
156042.71875,156057.203125,156386.484375,156527.828125,156300.03125,156474.109375,156560.640625,127982.3359375,0.467529296875,0.89404296875,0.44873046875,-0.09146341681480408,2.682926893234253,-0.12195122241973877,100.0,7013.0,1207359.053769666
155987.109375,156001.59375,156330.15625,156471.328125,156243.96875,156418.3125,156496.90625,127845.5390625,0.46728515625,0.89599609375,0.4482421875,-0.12195122241973877,2.7439024448394775,-0.21341463923454285,100.0,7014.0,1207359.055497625
155863.625,155877.9375,156206.15625,156347.234375,156120.59375,156294.65625,156368.6875,127685.5,0.467529296875,0.89599609375,0.44580078125,-0.15243902802467346,2.7134146690368652,-0.24390244483947754,100.0,7015.0,1207359.055590333
155880.796875,155895.640625,156223.859375,156365.03125,156138.46875,156312.28125,156388.359375,127722.7890625,0.467041015625,0.895751953125,0.449951171875,-0.030487805604934692,2.591463327407837,-0.18292683362960815,100.0,7016.0,1207359.058593791
