EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-379493.8125,-377633.53125,-398736.875,-469857.53125,202561.171875,-541515.0,-540045.25,-750000.0625,-0.197021484375,0.2353515625,1.241455078125,-0.15243902802467346,3.445122003555298,-0.3048780560493469,86.66666412353516,172976.0,873561.6444825
-379446.4375,-377632.28125,-398707.90625,-469846.53125,202465.59375,-541702.75,-540228.1875,-750000.0625,-0.2001953125,0.232177734375,1.24267578125,-0.3048780560493469,3.445122003555298,0.030487805604934692,86.66666412353516,172977.0,873561.646782625
-379436.40625,-377661.34375,-398698.78125,-469845.5625,202445.46875,-541777.0625,-540301.0,-750000.0625,-0.2021484375,0.2314453125,1.245849609375,-0.6707317233085632,3.4146342277526855,0.396341472864151,86.66666412353516,172978.0,873561.657318541
-379463.34375,-377678.0625,-398694.40625,-469862.375,202518.34375,-541723.125,-540355.3125,-750000.0625,-0.20458984375,0.22900390625,1.24609375,-1.0365853309631348,3.2926828861236572,0.8536585569381714,86.66666412353516,172979.0,873561.657347166
-379486.40625,-377678.5,-398682.53125,-469876.21875,202580.65625,-541772.6875,-540388.3125,-750000.0625,-0.20849609375,0.228515625,1.237548828125,-1.402438998222351,3.1402440071105957,1.0060975551605225,86.66666412353516,172980.0,873561.657367208
-379441.96875,-377670.09375,-398652.40625,-469866.40625,202493.390625,-541941.1875,-540576.9375,-750000.0625,-0.21142578125,0.228271484375,1.2294921875,-1.6158536672592163,2.896341562271118,1.1585365533828735,86.66666412353516,172981.0,873561.657385458
-379420.9375,-377692.71875,-398640.5,-469861.46875,202452.71875,-542040.875,-540665.5625,-750000.0625,-0.21337890625,0.22412109375,1.2265625,-1.402438998222351,2.6524391174316406,1.1585365533828735,86.66666412353516,172982.0,873561.657403291
-379443.84375,-377712.46875,-398637.8125,-469876.125,202514.9375,-542042.0625,-540676.4375,-750000.0625,-0.2138671875,0.2216796875,1.22802734375,-0.8841463327407837,2.5304877758026123,1.0060975551605225,86.66666412353516,172983.0,873561.657420916
-379474.875,-377713.53125,-398628.875,-469891.5,202599.4375,-542033.1875,-540708.125,-750000.0625,-0.21044921875,0.223388671875,1.2353515625,-0.21341463923454285,2.591463327407837,0.8536585569381714,86.66666412353516,172984.0,873561.657439166
-379441.5,-377703.4375,-398601.4375,-469884.09375,202534.875,-542169.25,-540895.5625,-750000.0625,-0.209228515625,0.2265625,1.2392578125,-0.12195122241973877,2.5,0.8536585569381714,86.66666412353516,172985.0,873561.65745675
-379414.15625,-377722.9375,-398585.4375,-469874.09375,202472.5625,-542278.4375,-541020.5625,-750000.0625,-0.20556640625,0.231201171875,1.241455078125,-0.3048780560493469,2.2865853309631348,0.9146341681480408,86.66666412353516,172986.0,873561.657474
-379433.03125,-377746.625,-398581.40625,-469882.65625,202519.234375,-542287.8125,-541032.1875,-750000.0625,-0.204833984375,0.234130859375,1.24365234375,-0.7012194991111755,2.408536672592163,0.8841463327407837,86.66666412353516,172987.0,873561.665012416
-379469.84375,-377754.0625,-398576.3125,-469899.75,202615.25,-542276.5625,-541040.625,-750000.0625,-0.211181640625,0.235595703125,1.240478515625,-1.25,2.5,0.8231707215309143,86.66666412353516,172988.0,873561.66715075
-379449.90625,-377746.625,-398551.4375,-469894.5625,202573.765625,-542411.1875,-541185.1875,-750000.0625,-0.21533203125,0.232177734375,1.2353515625,-1.9207316637039185,2.2560975551605225,0.5487805008888245,86.66666412353516,172989.0,873561.669382291
-379414.6875,-377760.5625,-398532.59375,-469881.59375,202496.171875,-542487.125,-541385.375,-750000.0625,-0.212158203125,0.230712890625,1.232421875,-2.103658437728882,1.9817073345184326,0.18292683362960815,86.66666412353516,172990.0,873561.671551416
-379429.34375,-377787.65625,-398530.34375,-469888.5625,202528.984375,-542549.1875,-541361.6875,-750000.0625,-0.206787109375,0.2255859375,1.23046875,-1.8292683362960815,1.6158536672592163,-0.3353658616542816,86.66666412353516,172991.0,873561.675618666
-379467.875,-377795.96875,-398526.59375,-469907.15625,202625.71875,-542549.625,-541339.6875,-750000.0625,-0.203857421875,0.221435546875,1.234130859375,-1.4634146690368652,1.4939024448394775,-0.6097561120986938,86.66666412353516,172992.0,873561.691270791
-379456.8125,-377784.71875,-398503.625,-469907.15625,202610.421875,-542655.125,-541465.8125,-750000.0625,-0.197509765625,0.220458984375,1.234130859375,-1.2804877758026123,1.4329267740249634,-0.4573170840740204,86.66666412353516,172993.0,873561.693104291
-379415.21875,-377792.03125,-398481.4375,-469894.65625,202518.609375,-542801.9375,-541644.5625,-750000.0625,-0.195068359375,0.2158203125,1.239013671875,-1.097561001777649,1.3719512224197388,-0.27439025044441223,86.66666412353516,172994.0,873561.693126458
-379420.15625,-377816.53125,-398475.8125,-469895.625,202530.765625,-542825.4375,-541682.5625,-750000.0625,-0.19921875,0.21142578125,1.2421875,-0.7317073345184326,1.3719512224197388,-0.030487805604934692,86.66666412353516,172995.0,873561.695450791
-379455.90625,-377826.46875,-398473.125,-469913.78125,202625.359375,-542803.375,-541678.5,-750000.0625,-0.20068359375,0.2099609375,1.243408203125,-0.4878048896789551,1.3719512224197388,0.15243902802467346,86.66666412353516,172996.0,873561.6977835
-379459.40625,-377818.59375,-398455.53125,-469918.15625,202643.0625,-542905.1875,-541743.4375,-750000.0625,-0.202392578125,0.2099609375,1.246826171875,-0.24390244483947754,1.4329267740249634,0.21341463923454285,86.66666412353516,172997.0,873561.701149166
-379415.6875,-377820.5625,-398430.46875,-469904.46875,202545.25,-543049.9375,-541951.75,-750000.0625,-0.203369140625,0.207763671875,1.242431640625,0.18292683362960815,1.7073171138763428,0.15243902802467346,86.66666412353516,172998.0,873561.704843166
-379418.1875,-377852.40625,-398427.1875,-469905.09375,202541.9375,-543064.6875,-542043.5625,-750000.0625,-0.205322265625,0.2041015625,1.244873046875,0.6402438879013062,1.9512195587158203,0.12195122241973877,86.66666412353516,172999.0,873561.7357405
-379449.375,-377866.0,-398423.34375,-469918.6875,202624.640625,-543049.6875,-542032.75,-750000.0625,-0.206787109375,0.20361328125,1.24365234375,1.1890244483947754,2.0426828861236572,-0.030487805604934692,86.66666412353516,173000.0,873561.735771791
-379463.96875,-377860.96875,-398410.09375,-469925.9375,202670.78125,-543122.375,-542067.25,-750000.0625,-0.20361328125,0.20556640625,1.2490234375,1.8902438879013062,2.408536672592163,-0.15243902802467346,86.66666412353516,173001.0,873561.739464041
-379420.5,-377856.6875,-398383.71875,-469913.59375,202577.609375,-543297.0625,-542251.6875,-750000.0625,-0.2021484375,0.20947265625,1.24951171875,2.3475608825683594,2.682926893234253,-0.09146341681480408,86.66666412353516,173002.0,873561.741781625
-379409.59375,-377881.28125,-398374.78125,-469908.21875,202550.875,-543344.25,-542348.6875,-750000.0625,-0.201416015625,0.215087890625,1.24951171875,2.408536672592163,3.1402440071105957,0.030487805604934692,86.66666412353516,173003.0,873561.744442791
-379436.875,-377897.09375,-398370.75,-469920.125,202621.78125,-543313.75,-542366.5,-750000.0625,-0.202392578125,0.22119140625,1.246337890625,2.3475608825683594,3.4146342277526855,0.21341463923454285,86.66666412353516,173004.0,873561.746822458
-379462.34375,-377895.59375,-398360.125,-469930.84375,202691.703125,-543366.5,-542366.0625,-750000.0625,-0.206787109375,0.22802734375,1.24658203125,2.1646342277526855,3.353658437728882,0.396341472864151,86.66666412353516,173005.0,873561.74956075
-379425.5,-377888.6875,-398334.09375,-469921.03125,202612.390625,-543539.8125,-542536.9375,-750000.0625,-0.208984375,0.236083984375,1.244384765625,1.9817073345184326,3.2012195587158203,0.4573170840740204,86.66666412353516,173006.0,873561.752029625
-379407.90625,-377912.5625,-398323.1875,-469913.59375,202565.984375,-543651.375,-542619.875,-750000.0625,-0.21142578125,0.23828125,1.25048828125,1.9817073345184326,3.2012195587158203,0.24390244483947754,86.66666412353516,173007.0,873561.785330791
-379432.21875,-377933.21875,-398320.5,-469924.59375,202622.671875,-543647.25,-542628.5,-750000.0625,-0.2119140625,0.2431640625,1.255126953125,1.8292683362960815,3.2012195587158203,-0.18292683362960815,86.66666412353516,173008.0,873561.785383208
-379464.59375,-377934.1875,-398312.1875,-469937.5625,202706.359375,-543657.625,-542628.8125,-750000.0625,-0.207275390625,0.246337890625,1.259521484375,1.5243902206420898,3.5060975551605225,-0.396341472864151,86.66666412353516,173009.0,873561.785463791
-379434.53125,-377923.65625,-398284.40625,-469928.34375,202642.53125,-543810.5,-542784.3125,-750000.0625,-0.203369140625,0.248291015625,1.262451171875,0.792682945728302,3.5060975551605225,-0.4878048896789551,86.66666412353516,173010.0,873561.785512125
-379404.9375,-377940.8125,-398267.6875,-469916.0,202572.875,-543930.9375,-542904.375,-750000.0625,-0.200439453125,0.243408203125,1.262451171875,-0.15243902802467346,3.658536672592163,-0.3658536672592163,86.66666412353516,173011.0,873561.785545041
-379423.1875,-377964.0625,-398265.25,-469923.875,202613.28125,-543926.8125,-542928.625,-750000.0625,-0.201171875,0.238525390625,1.260009765625,-1.097561001777649,3.841463327407837,-0.12195122241973877,86.66666412353516,173012.0,873561.788213041
-379460.125,-377969.53125,-398261.25,-469940.15625,202706.890625,-543920.5,-542922.5625,-750000.0625,-0.20166015625,0.22900390625,1.25390625,-1.7073171138763428,3.841463327407837,0.09146341681480408,86.66666412353516,173013.0,873561.790630625
-379440.1875,-377956.8125,-398236.65625,-469935.25,202669.34375,-544043.9375,-543060.5,-750000.0625,-0.201171875,0.225830078125,1.248046875,-1.8292683362960815,3.932926893234253,0.27439025044441223,86.66666412353516,173014.0,873561.793102708
-379402.25,-377967.1875,-398216.8125,-469921.90625,202584.765625,-544145.8125,-543243.3125,-750000.0625,-0.200927734375,0.225830078125,1.248291015625,-1.402438998222351,4.115853786468506,0.4573170840740204,86.66666412353516,173015.0,873561.796839208
-379414.78125,-377993.65625,-398215.09375,-469926.84375,202610.421875,-544155.125,-543274.4375,-750000.0625,-0.1982421875,0.231201171875,1.244140625,-1.0365853309631348,4.115853786468506,0.4573170840740204,86.66666412353516,173016.0,873561.7968695
-379452.15625,-378002.15625,-398211.71875,-469943.375,202705.640625,-544155.8125,-543244.375,-750000.0625,-0.197265625,0.233642578125,1.245849609375,-0.7621951103210449,4.1768293380737305,0.4573170840740204,86.66666412353516,173017.0,873561.7998245
-379446.625,-377992.9375,-398190.4375,-469943.46875,202700.1875,-544234.25,-543371.375,-750000.0625,-0.198486328125,0.236572265625,1.251220703125,-0.7621951103210449,4.29878044128418,0.4573170840740204,86.66666412353516,173018.0,873561.79987325
-379404.6875,-377999.375,-398165.03125,-469928.96875,202606.5,-544366.8125,-543562.75,-750000.0625,-0.202392578125,0.238525390625,1.24951171875,-0.7012194991111755,4.45121955871582,0.5182926654815674,86.66666412353516,173019.0,873561.799900083
-379410.75,-378029.15625,-398158.0625,-469931.3125,202616.5,-544412.3125,-543592.125,-750000.0625,-0.206298828125,0.241455078125,1.248046875,-0.5182926654815674,4.634146213531494,0.3353658616542816,86.66666412353516,173020.0,873561.804176791
-379446.6875,-378041.84375,-398153.15625,-469949.1875,202707.078125,-544425.375,-543550.5,-750000.0625,-0.211181640625,0.237548828125,1.25146484375,-0.24390244483947754,4.817073345184326,0.060975611209869385,86.66666412353516,173021.0,873561.806382833
-379456.90625,-378039.25,-398136.6875,-469956.4375,202733.625,-544506.9375,-543619.1875,-750000.0625,-0.210693359375,0.23779296875,1.251953125,0.0,4.969511985778809,-0.18292683362960815,86.66666412353516,173022.0,873561.810335625
-379412.46875,-378040.0625,-398111.3125,-469944.71875,202636.71875,-544649.5,-543825.4375,-750000.0625,-0.2099609375,0.236572265625,1.247314453125,0.24390244483947754,4.908536434173584,-0.3658536672592163,86.66666412353516,173023.0,873561.810362208
-379409.40625,-378068.65625,-398106.125,-469944.25,202624.90625,-544663.625,-543918.6875,-750000.0625,-0.210693359375,0.231689453125,1.24658203125,0.3658536672592163,4.72560977935791,-0.4268292784690857,86.66666412353516,173024.0,873561.810383208
-379440.1875,-378083.6875,-398103.53125,-469959.65625,202703.40625,-544644.6875,-543913.9375,-750000.0625,-0.212646484375,0.228515625,1.249755859375,0.6097561120986938,4.72560977935791,-0.4268292784690857,86.66666412353516,173025.0,873561.814841333
-379456.71875,-378077.875,-398090.1875,-469968.0625,202752.671875,-544714.25,-543929.8125,-750000.0625,-0.2119140625,0.227783203125,1.24853515625,0.8841463327407837,4.542683124542236,-0.3048780560493469,86.66666412353516,173026.0,873561.819203541
-379411.125,-378070.90625,-398063.65625,-469955.625,202657.71875,-544908.375,-544087.3125,-750000.0625,-0.20751953125,0.2275390625,1.244384765625,0.8231707215309143,4.542683124542236,-0.18292683362960815,86.66666412353516,173027.0,873561.819224708
-379397.71875,-378096.65625,-398056.59375,-469950.6875,202625.53125,-544949.625,-544197.625,-750000.0625,-0.203125,0.226806640625,1.2431640625,0.6707317233085632,4.756097793579102,0.030487805604934692,86.66666412353516,173028.0,873561.821400875
-379419.96875,-378110.59375,-398054.15625,-469961.96875,202690.796875,-544929.375,-544202.5,-750000.0625,-0.200927734375,0.229248046875,1.24267578125,0.5487805008888245,4.908536434173584,0.5792682766914368,86.66666412353516,173029.0,873561.851226166
-379443.5625,-378106.84375,-398045.3125,-469972.96875,202762.859375,-544933.625,-544235.9375,-750000.0625,-0.203369140625,0.23095703125,1.2470703125,0.4573170840740204,4.817073345184326,1.1280487775802612,86.66666412353516,173030.0,873561.857387958
-379403.0625,-378096.84375,-398019.65625,-469962.78125,202683.109375,-545111.3125,-544395.75,-750000.0625,-0.2060546875,0.233154296875,1.2451171875,0.15243902802467346,4.817073345184326,1.585365891456604,86.66666412353516,173031.0,873561.857414166
-379375.875,-378115.875,-398008.3125,-469952.5,202629.03125,-545210.625,-544490.5625,-750000.0625,-0.208984375,0.2373046875,1.24462890625,0.09146341681480408,4.695121765136719,1.8292683362960815,86.66666412353516,173032.0,873561.86075575
-379393.78125,-378135.375,-398007.3125,-469961.25,202681.140625,-545203.75,-544494.5,-750000.0625,-0.211181640625,0.23779296875,1.24755859375,0.3048780560493469,4.878048896789551,1.7682926654815674,86.66666412353516,173033.0,873561.860778916
-379424.25,-378137.15625,-398002.21875,-469974.65625,202768.140625,-545202.3125,-544495.125,-750000.0625,-0.209716796875,0.242919921875,1.252197265625,0.7012194991111755,5.060975551605225,1.4939024448394775,86.66666412353516,173034.0,873561.860798875
-379392.0625,-378125.96875,-397978.34375,-469966.96875,202709.3125,-545350.4375,-544649.0,-750000.0625,-0.207763671875,0.246826171875,1.259033203125,0.6402438879013062,5.4268293380737305,1.2195122241973877,86.66666412353516,173035.0,873561.866930041
-379359.34375,-378143.6875,-397963.15625,-469955.4375,202637.875,-545467.5,-544783.6875,-750000.0625,-0.205078125,0.249755859375,1.260498046875,0.15243902802467346,5.670731544494629,1.1280487775802612,86.66666412353516,173036.0,873561.866953291
-379373.75,-378167.90625,-397960.21875,-469961.96875,202676.140625,-545477.0625,-544796.5625,-750000.0625,-0.2060546875,0.252685546875,1.25439453125,-0.3353658616542816,6.158536434173584,1.0060975551605225,86.66666412353516,173037.0,873561.866972958
-379406.75,-378171.9375,-397953.125,-469976.625,202770.828125,-545450.875,-544802.0625,-750000.0625,-0.209716796875,0.250244140625,1.248779296875,-1.097561001777649,6.310975551605225,0.9146341681480408,86.66666412353516,173038.0,873561.871928791
-379390.03125,-378162.90625,-397929.8125,-469974.40625,202743.546875,-545568.8125,-544933.1875,-750000.0625,-0.213134765625,0.248046875,1.239990234375,-1.5243902206420898,6.463414669036865,0.7012194991111755,86.66666412353516,173039.0,873561.874038791
-379353.09375,-378176.40625,-397910.40625,-469963.03125,202658.171875,-545756.375,-545041.625,-750000.0625,-0.21728515625,0.240478515625,1.2353515625,-1.7073171138763428,6.493902206420898,0.6097561120986938,86.66666412353516,173040.0,873561.914334125
-379361.3125,-378202.78125,-397905.65625,-469967.40625,202677.578125,-545758.625,-545083.3125,-750000.0625,-0.218994140625,0.2412109375,1.2294921875,-1.676829218864441,6.402439117431641,0.3658536672592163,86.66666412353516,173041.0,873561.914362083
-379394.21875,-378210.65625,-397899.6875,-469983.6875,202768.671875,-545728.75,-545078.0625,-750000.0625,-0.219482421875,0.241943359375,1.231201171875,-1.676829218864441,6.036585330963135,0.3048780560493469,86.66666412353516,173042.0,873561.91438475
-379388.84375,-378201.09375,-397880.90625,-469985.65625,202769.296875,-545800.1875,-545184.4375,-750000.0625,-0.2177734375,0.24267578125,1.229248046875,-1.585365891456604,5.762195110321045,0.09146341681480408,86.66666412353516,173043.0,873561.921423041
