EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63003.93359375,-62934.28515625,-63251.0546875,-63120.1640625,-63357.80859375,-63308.9921875,-63094.234375,-63106.484375,0.30419921875,0.92822265625,0.56787109375,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3502389.0,790328.266118541
-62886.72265625,-62816.62890625,-63133.6640625,-63002.7734375,-63240.50390625,-63191.77734375,-62976.93359375,-62988.9140625,0.30322265625,0.929931640625,0.568115234375,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,3502390.0,790328.26824825
-63008.2265625,-62937.7734375,-63255.078125,-63124.45703125,-63361.7421875,-63313.28125,-63098.34765625,-63110.41796875,0.302978515625,0.929931640625,0.569091796875,-0.12195122241973877,2.5609755516052246,0.12195122241973877,66.66666412353516,3502391.0,790328.29768025
-63119.71875,-63049.17578125,-63366.48046875,-63236.03515625,-63473.14453125,-63425.21875,-63210.01953125,-63222.35546875,0.302001953125,0.92919921875,0.56591796875,-0.27439025044441223,2.5304877758026123,0.12195122241973877,66.66666412353516,3502392.0,790328.30175775
-63020.296875,-62949.84375,-63267.1484375,-63136.2578125,-63373.8125,-63325.62109375,-63110.5078125,-63122.7578125,0.30224609375,0.930419921875,0.5673828125,-0.3048780560493469,2.5,0.24390244483947754,66.66666412353516,3502393.0,790328.306325666
-62891.90625,-62821.45703125,-63138.8515625,-63007.51171875,-63245.69140625,-63196.96484375,-62981.671875,-62994.1015625,0.302978515625,0.9287109375,0.57080078125,-0.24390244483947754,2.5304877758026123,0.24390244483947754,66.66666412353516,3502394.0,790328.306423125
-62971.48046875,-62900.9375,-63218.51171875,-63087.53125,-63325.26171875,-63276.44921875,-63061.421875,-63073.40234375,0.30322265625,0.92919921875,0.568359375,-0.18292683362960815,2.5,0.3048780560493469,66.66666412353516,3502395.0,790328.306500458
-63116.9453125,-63046.3125,-63364.3359375,-63233.44140625,-63470.99609375,-63422.26953125,-63207.15625,-63219.13671875,0.303466796875,0.929443359375,0.56787109375,-0.15243902802467346,2.378048896789551,0.3048780560493469,66.66666412353516,3502396.0,790328.3105045
-63060.26171875,-62989.8984375,-63307.65234375,-63176.84765625,-63414.04296875,-63365.49609375,-63150.3828125,-63162.72265625,0.30224609375,0.928466796875,0.56787109375,-0.12195122241973877,2.4390244483947754,0.21341463923454285,66.66666412353516,3502397.0,790328.310586458
-62904.24609375,-62833.5234375,-63151.1875,-63020.38671875,-63257.76171875,-63209.125,-62993.921875,-63006.52734375,0.302734375,0.928466796875,0.568359375,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3502398.0,790328.310663958
-62948.94921875,-62878.49609375,-63196.25,-63065.359375,-63302.91015625,-63254.36328125,-63038.71484375,-63051.58984375,0.30322265625,0.92919921875,0.570068359375,-0.12195122241973877,2.5,0.21341463923454285,66.66666412353516,3502399.0,790328.310748833
-63107.46875,-63036.5703125,-63354.41015625,-63223.96484375,-63460.984375,-63412.5234375,-63197.32421875,-63210.1953125,0.30224609375,0.928955078125,0.570556640625,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,3502400.0,790328.31082575
-63084.84765625,-63014.0390625,-63331.96875,-63201.2578125,-63438.54296875,-63389.99609375,-63174.43359375,-63187.30859375,0.30078125,0.9296875,0.569580078125,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3502401.0,790328.315054416
-62918.4609375,-62847.65234375,-63165.4921875,-63034.33203125,-63272.3359375,-63223.4296875,-63007.95703125,-63020.65234375,0.3017578125,0.928466796875,0.568359375,-0.15243902802467346,2.317073106765747,0.15243902802467346,66.66666412353516,3502402.0,790328.318791083
-62909.96875,-62839.515625,-63157.08984375,-63026.01953125,-63264.01953125,-63215.11328125,-62999.64453125,-63012.4296875,0.30322265625,0.9287109375,0.56884765625,-0.12195122241973877,2.4695122241973877,0.030487805604934692,66.66666412353516,3502403.0,790328.34820125
-63068.0390625,-62997.05078125,-63315.25,-63184.44921875,-63421.82421875,-63373.09765625,-63157.625,-63170.58984375,0.30322265625,0.9306640625,0.5703125,-0.12195122241973877,2.378048896789551,0.09146341681480408,66.66666412353516,3502404.0,790328.34833525
-63097.72265625,-63027.08984375,-63344.75390625,-63213.68359375,-63451.41796875,-63402.69140625,-63187.3984375,-63199.9140625,0.3037109375,0.932373046875,0.5703125,-0.21341463923454285,2.378048896789551,0.060975611209869385,66.66666412353516,3502405.0,790328.352374
-62941.796875,-62871.61328125,-63188.6484375,-63057.7578125,-63295.671875,-63246.85546875,-63031.5625,-63044.16796875,0.30517578125,0.9326171875,0.568115234375,-0.24390244483947754,2.5,0.09146341681480408,66.66666412353516,3502406.0,790328.352494666
-62898.5234375,-62828.25,-63145.109375,-63014.6640625,-63252.3984375,-63203.671875,-62988.19921875,-63000.984375,0.303955078125,0.93115234375,0.56689453125,-0.21341463923454285,2.5,0.060975611209869385,66.66666412353516,3502407.0,790328.354972541
-63048.7265625,-62978.8125,-63295.58203125,-63165.13671875,-63402.51171875,-63354.140625,-63138.58203125,-63151.0078125,0.301513671875,0.93017578125,0.56591796875,-0.18292683362960815,2.378048896789551,0.12195122241973877,66.66666412353516,3502408.0,790328.35513325
-63113.19140625,-63043.36328125,-63360.578125,-63229.8671875,-63466.97265625,-63418.60546875,-63203.22265625,-63215.73828125,0.3017578125,0.9306640625,0.567626953125,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,3502409.0,790328.357131583
-62975.32421875,-62905.41015625,-63222.53515625,-63091.734375,-63329.109375,-63280.828125,-63065.4453125,-63077.875,0.301513671875,0.930419921875,0.56787109375,-0.15243902802467346,2.378048896789551,0.27439025044441223,66.66666412353516,3502410.0,790328.359394083
-62892.35546875,-62822.6171875,-63139.74609375,-63009.12109375,-63245.9609375,-63198.0390625,-62982.38671875,-62994.99609375,0.302978515625,0.930419921875,0.566162109375,-0.18292683362960815,2.408536672592163,0.24390244483947754,66.66666412353516,3502411.0,790328.361594416
-63021.28125,-62951.36328125,-63268.66796875,-63137.8671875,-63375.15234375,-63326.9609375,-63111.58203125,-63124.0078125,0.303466796875,0.9287109375,0.568115234375,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3502412.0,790328.362874583
-63116.5859375,-63046.3125,-63363.9765625,-63233.265625,-63470.4609375,-63422.08984375,-63206.890625,-63219.5859375,0.30126953125,0.929931640625,0.5703125,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,3502413.0,790328.3673565
-62997.67578125,-62927.4921875,-63245.06640625,-63114.62109375,-63351.7265625,-63303.359375,-63087.88671875,-63100.49609375,0.30419921875,0.929443359375,0.567626953125,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3502414.0,790328.368940708
-62882.25390625,-62812.15625,-63129.37109375,-62998.83984375,-63236.3046875,-63187.84375,-62972.375,-62985.0703125,0.3046875,0.927978515625,0.56591796875,-0.24390244483947754,2.4695122241973877,0.27439025044441223,66.66666412353516,3502415.0,790328.36905375
-62988.734375,-62918.55078125,-63236.125,-63105.41015625,-63342.875,-63294.23828125,-63078.94921875,-63091.5546875,0.302734375,0.928466796875,0.568603515625,-0.15243902802467346,2.378048896789551,0.21341463923454285,66.66666412353516,3502416.0,790328.398942708
-63110.5078125,-63040.0546875,-63357.80859375,-63227.00390625,-63464.29296875,-63415.38671875,-63200.5390625,-63213.05859375,0.302734375,0.92919921875,0.56689453125,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,3502417.0,790328.403584
-63027.08984375,-62956.640625,-63274.30078125,-63143.58984375,-63381.234375,-63332.50390625,-63117.3046875,-63129.55078125,0.302978515625,0.929931640625,0.56689453125,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,3502418.0,790328.403700708
-62894.14453125,-62824.046875,-63141.62109375,-63010.640625,-63248.28515625,-63199.55859375,-62984.53515625,-62996.9609375,0.302001953125,0.9296875,0.5673828125,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3502419.0,790328.405950875
-62965.66796875,-62895.39453125,-63213.1484375,-63082.5234375,-63319.6328125,-63270.9921875,-63055.96875,-63068.21875,0.30419921875,0.9296875,0.568603515625,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3502420.0,790328.408115833
-63114.26171875,-63044.16796875,-63361.83203125,-63231.02734375,-63467.95703125,-63420.125,-63204.7421875,-63217.08203125,0.3046875,0.9306640625,0.568115234375,-0.09146341681480408,2.378048896789551,0.15243902802467346,66.66666412353516,3502421.0,790328.410325166
-63065.625,-62995.44140625,-63313.10546875,-63182.30078125,-63419.5,-63371.578125,-63156.015625,-63168.62109375,0.304443359375,0.931396484375,0.567626953125,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3502422.0,790328.412921708
-62910.50390625,-62840.5,-63157.71484375,-63027.1796875,-63264.37890625,-63216.1875,-63000.8046875,-63013.234375,0.30322265625,0.931640625,0.56787109375,-0.24390244483947754,2.4390244483947754,0.18292683362960815,66.66666412353516,3502423.0,790328.416488958
-62933.66015625,-62863.74609375,-63181.140625,-63050.42578125,-63287.7109375,-63239.43359375,-63024.41015625,-63036.390625,0.30419921875,0.932861328125,0.5693359375,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3502424.0,790328.41864
-63093.96875,-63023.6953125,-63341.4453125,-63210.82421875,-63447.75,-63399.5625,-63184.44921875,-63196.78515625,0.302978515625,0.928466796875,0.572021484375,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,3502425.0,790328.423378375
-63092.89453125,-63022.62109375,-63340.28515625,-63209.5703125,-63446.9453125,-63398.3984375,-63183.1953125,-63195.71484375,0.3017578125,0.928466796875,0.5703125,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3502426.0,790328.42543575
-62937.50390625,-62867.140625,-63184.71484375,-63054.00390625,-63291.55859375,-63243.09765625,-63027.984375,-63040.14453125,0.30224609375,0.927978515625,0.56884765625,-0.15243902802467346,2.408536672592163,0.3353658616542816,66.66666412353516,3502427.0,790328.427636791
-62927.22265625,-62857.0390625,-63174.1640625,-63043.80859375,-63281.09765625,-63232.81640625,-63017.5234375,-63029.7734375,0.302490234375,0.92919921875,0.5673828125,-0.21341463923454285,2.3475608825683594,0.24390244483947754,66.66666412353516,3502428.0,790328.432058166
-63076.35546875,-63005.90234375,-63323.4765625,-63192.94140625,-63430.13671875,-63381.76953125,-63166.56640625,-63179.08203125,0.302978515625,0.929931640625,0.56591796875,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,3502429.0,790328.432168875
-63109.97265625,-63039.609375,-63357.71875,-63226.46875,-63464.0234375,-63415.20703125,-63200.5390625,-63212.87890625,0.303466796875,0.9287109375,0.56884765625,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,3502430.0,790328.432276041
-62959.05078125,-62888.6875,-63206.62109375,-63075.640625,-63313.1953125,-63264.46875,-63049.7109375,-63061.69140625,0.300537109375,0.9296875,0.569091796875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3502431.0,790328.434268833
-62902.3671875,-62832.18359375,-63149.9375,-63019.3125,-63256.77734375,-63207.9609375,-62993.1171875,-63005.27734375,0.302490234375,0.930419921875,0.566162109375,-0.15243902802467346,2.4695122241973877,0.27439025044441223,66.66666412353516,3502432.0,790328.439044291
-63046.13671875,-62975.859375,-63293.61328125,-63162.54296875,-63400.6328125,-63352.17578125,-63136.8828125,-63149.1328125,0.3017578125,0.93115234375,0.56982421875,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3502433.0,790328.446453916
-63119.0,-63048.81640625,-63366.2109375,-63235.05078125,-63473.3203125,-63424.7734375,-63209.75,-63221.640625,0.303955078125,0.93017578125,0.569091796875,-0.24390244483947754,2.4695122241973877,0.15243902802467346,66.66666412353516,3502434.0,790328.448628541
-62991.1484375,-62921.234375,-63238.5390625,-63107.46875,-63345.46875,-63297.01171875,-63081.71875,-63093.7890625,0.30517578125,0.927978515625,0.5703125,-0.24390244483947754,2.3475608825683594,0.21341463923454285,66.66666412353516,3502435.0,790328.448747541
-62896.55859375,-62826.73046875,-63144.03515625,-63013.234375,-63250.96484375,-63202.41796875,-62986.94921875,-62999.1953125,0.303466796875,0.926025390625,0.567626953125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3502436.0,790328.457510083
-63012.25,-62941.9765625,-63259.55078125,-63129.1953125,-63366.2109375,-63317.84375,-63102.4609375,-63114.7109375,0.302734375,0.92822265625,0.5673828125,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3502437.0,790328.461939458
-63129.37109375,-63059.09765625,-63377.03125,-63246.40625,-63483.515625,-63435.0546875,-63219.76171875,-63232.1015625,0.303466796875,0.930419921875,0.570068359375,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,3502438.0,790328.46205425
-63024.140625,-62954.2265625,-63271.88671875,-63141.0859375,-63378.1015625,-63329.734375,-63114.80078125,-63127.13671875,0.303955078125,0.930419921875,0.568359375,-0.09146341681480408,2.5,0.21341463923454285,66.66666412353516,3502439.0,790328.523718708
-62895.0390625,-62824.8515625,-63142.24609375,-63011.4453125,-63248.640625,-63200.18359375,-62985.4296875,-62997.67578125,0.3046875,0.9296875,0.566162109375,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,3502440.0,790328.5276415
-62984.890625,-62914.796875,-63232.37109375,-63101.38671875,-63338.85546875,-63290.39453125,-63075.55078125,-63087.796875,0.302734375,0.930419921875,0.567626953125,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3502441.0,790328.527761875
-63119.89453125,-63049.98046875,-63367.5546875,-63236.3046875,-63474.21484375,-63425.84765625,-63210.82421875,-63222.8046875,0.302734375,0.9296875,0.5732421875,-0.21341463923454285,2.3475608825683594,0.18292683362960815,66.66666412353516,3502442.0,790328.529834791
-63047.921875,-62977.828125,-63295.4921875,-63164.59765625,-63402.0625,-63353.78515625,-63138.671875,-63150.65234375,0.302734375,0.93017578125,0.57275390625,-0.21341463923454285,2.378048896789551,0.24390244483947754,66.66666412353516,3502443.0,790328.532137583
-62899.77734375,-62829.58984375,-63147.1640625,-63016.453125,-63254.0078125,-63205.45703125,-62990.078125,-63002.234375,0.30419921875,0.930419921875,0.569580078125,-0.27439025044441223,2.408536672592163,0.3048780560493469,66.66666412353516,3502444.0,790328.534365416
-62955.1171875,-62885.29296875,-63203.04296875,-63072.2421875,-63309.52734375,-63260.98046875,-63045.6875,-63058.1171875,0.3017578125,0.9287109375,0.568359375,-0.24390244483947754,2.5609755516052246,0.18292683362960815,66.66666412353516,3502445.0,790328.536843458
-63114.44140625,-63044.61328125,-63362.45703125,-63231.38671875,-63468.76171875,-63420.21484375,-63205.3671875,-63217.6171875,0.30078125,0.930908203125,0.5703125,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3502446.0,790328.539255833
-63091.91015625,-63022.17578125,-63339.74609375,-63208.9453125,-63446.41015625,-63397.68359375,-63182.75,-63194.99609375,0.300537109375,0.9296875,0.569091796875,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,3502447.0,790328.54257
-62929.19140625,-62859.72265625,-63176.84765625,-63046.3125,-63283.6875,-63235.23046875,-63020.38671875,-63032.45703125,0.301025390625,0.928955078125,0.56689453125,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,3502448.0,790328.544768916
-62943.31640625,-62873.04296875,-63190.97265625,-63059.9921875,-63297.27734375,-63248.73046875,-63033.796875,-63046.22265625,0.30126953125,0.929443359375,0.568115234375,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3502449.0,790328.546420041
-63096.203125,-63026.19921875,-63344.0390625,-63212.96875,-63449.98828125,-63401.88671875,-63186.94921875,-63199.19921875,0.301025390625,0.930419921875,0.568603515625,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,3502450.0,790328.550139833
-63092.8046875,-63023.06640625,-63340.73046875,-63209.83984375,-63446.85546875,-63399.0234375,-63183.64453125,-63195.625,0.302490234375,0.93017578125,0.5693359375,-0.21341463923454285,2.317073106765747,0.15243902802467346,66.66666412353516,3502451.0,790328.552660916
-62932.140625,-62862.4921875,-63179.62109375,-63049.0859375,-63286.37109375,-63238.09375,-63022.98046875,-63035.046875,0.30224609375,0.9296875,0.57080078125,-0.09146341681480408,2.2865853309631348,0.09146341681480408,66.66666412353516,3502452.0,790328.554519875
