EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63072.0625,-63001.4296875,-63319.36328125,-63187.66796875,-63425.04296875,-63377.2109375,-63161.6484375,-63174.8828125,0.300537109375,0.930419921875,0.5654296875,-0.12195122241973877,2.4695122241973877,0.060975611209869385,66.66666412353516,3349563.0,789718.093370875
-63191.15234375,-63120.07421875,-63438.453125,-63307.11328125,-63544.3984375,-63496.4765625,-63281.0078125,-63294.23828125,0.301025390625,0.93017578125,0.56689453125,-0.09146341681480408,2.378048896789551,0.030487805604934692,66.66666412353516,3349564.0,789718.096046041
-63319.453125,-63248.640625,-63566.9296875,-63435.234375,-63672.87890625,-63624.95703125,-63409.39453125,-63422.80859375,0.3017578125,0.930908203125,0.568115234375,-0.09146341681480408,2.3475608825683594,0.12195122241973877,66.66666412353516,3349565.0,789718.106314541
-63231.4765625,-63161.0234375,-63478.77734375,-63347.2578125,-63585.08203125,-63536.98046875,-63321.41796875,-63334.7421875,0.302001953125,0.93310546875,0.56884765625,-0.18292683362960815,2.408536672592163,0.09146341681480408,66.66666412353516,3349566.0,789718.106335375
-63101.12109375,-63030.66796875,-63348.33203125,-63216.90234375,-63454.90234375,-63406.53515625,-63190.796875,-63204.02734375,0.303466796875,0.933349609375,0.5693359375,-0.18292683362960815,2.317073106765747,0.12195122241973877,66.66666412353516,3349567.0,789718.106349916
-63176.66796875,-63106.39453125,-63423.69921875,-63292.36328125,-63530.2734375,-63482.171875,-63266.1640625,-63279.578125,0.302978515625,0.930908203125,0.56884765625,-0.3048780560493469,2.408536672592163,0.21341463923454285,66.66666412353516,3349568.0,789718.106364291
-63316.4140625,-63246.2265625,-63563.98046875,-63432.375,-63670.1953125,-63622.36328125,-63406.17578125,-63419.67578125,0.30126953125,0.928955078125,0.568359375,-0.24390244483947754,2.408536672592163,0.24390244483947754,66.66666412353516,3349569.0,789718.109101125
-63257.3125,-63187.12890625,-63505.0625,-63373.1875,-63611.0078125,-63563.0859375,-63347.52734375,-63360.84765625,0.301025390625,0.928955078125,0.5712890625,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3349570.0,789718.109117791
-63108.98828125,-63038.71484375,-63356.2890625,-63224.58984375,-63462.50390625,-63414.671875,-63198.84375,-63212.07421875,0.299560546875,0.927734375,0.570068359375,-0.15243902802467346,2.4390244483947754,0.24390244483947754,66.66666412353516,3349571.0,789718.110829375
-63149.3984375,-63079.03515625,-63396.69921875,-63265.2734375,-63502.82421875,-63454.9921875,-63239.25390625,-63252.6640625,0.30078125,0.9287109375,0.5693359375,-0.12195122241973877,2.4695122241973877,0.27439025044441223,66.66666412353516,3349572.0,789718.141246125
-63299.3359375,-63228.703125,-63546.8125,-63415.20703125,-63653.03125,-63604.75,-63389.45703125,-63402.51171875,0.300537109375,0.928955078125,0.56689453125,-0.15243902802467346,2.4390244483947754,0.24390244483947754,66.66666412353516,3349573.0,789718.145364875
-63275.1953125,-63204.5625,-63522.67578125,-63390.9765625,-63628.53125,-63580.4296875,-63364.87109375,-63378.015625,0.30322265625,0.928955078125,0.567138671875,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3349574.0,789718.145384125
-63116.5,-63046.046875,-63363.70703125,-63232.01171875,-63469.74609375,-63421.5546875,-63205.90625,-63219.2265625,0.303955078125,0.9296875,0.567626953125,-0.12195122241973877,2.4695122241973877,0.15243902802467346,66.66666412353516,3349575.0,789718.147100916
-63113.7265625,-63043.00390625,-63360.7578125,-63229.15234375,-63466.79296875,-63418.9609375,-63203.58203125,-63216.72265625,0.3017578125,0.930419921875,0.56884765625,-0.15243902802467346,2.4695122241973877,0.09146341681480408,66.66666412353516,3349576.0,789718.148445541
-63277.69921875,-63207.3359375,-63525.4453125,-63393.75,-63631.03515625,-63583.0234375,-63367.8203125,-63381.234375,0.30126953125,0.92919921875,0.567138671875,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,3349577.0,789718.152213875
-63305.32421875,-63234.78515625,-63553.07421875,-63421.46484375,-63658.9296875,-63610.73828125,-63395.44921875,-63408.58984375,0.302978515625,0.929931640625,0.567138671875,-0.21341463923454285,2.5609755516052246,0.18292683362960815,66.66666412353516,3349578.0,789718.154647083
-63149.3984375,-63079.21484375,-63396.69921875,-63265.44921875,-63503.09375,-63454.90234375,-63239.43359375,-63252.75390625,0.30224609375,0.9306640625,0.565673828125,-0.24390244483947754,2.408536672592163,0.21341463923454285,66.66666412353516,3349579.0,789718.157188958
-63102.640625,-63032.9921875,-63350.296875,-63218.69140625,-63456.78125,-63408.14453125,-63192.8515625,-63206.171875,0.300048828125,0.92919921875,0.567138671875,-0.27439025044441223,2.378048896789551,0.15243902802467346,66.66666412353516,3349580.0,789718.160138
-63250.69921875,-63181.05078125,-63498.71484375,-63366.92578125,-63605.01953125,-63556.46875,-63341.0,-63354.5,0.299560546875,0.931640625,0.568115234375,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,3349581.0,789718.160155083
-63317.39453125,-63247.30078125,-63564.875,-63433.53515625,-63671.26953125,-63622.98828125,-63407.78515625,-63420.9296875,0.30126953125,0.9306640625,0.568603515625,-0.18292683362960815,2.5,0.030487805604934692,66.66666412353516,3349582.0,789718.16016925
-63176.3125,-63106.12890625,-63423.43359375,-63292.18359375,-63529.828125,-63481.546875,-63266.61328125,-63279.578125,0.301513671875,0.931640625,0.569580078125,-0.18292683362960815,2.378048896789551,0.09146341681480408,66.66666412353516,3349583.0,789718.162130833
-63086.01171875,-63015.55859375,-63333.22265625,-63201.43359375,-63439.52734375,-63391.42578125,-63176.04296875,-63189.09765625,0.303955078125,0.9326171875,0.567626953125,-0.24390244483947754,2.4695122241973877,0.12195122241973877,66.66666412353516,3349584.0,789718.193048
-63219.40625,-63148.953125,-63466.70703125,-63335.1875,-63572.83203125,-63525.0,-63309.52734375,-63322.9375,0.302490234375,0.930419921875,0.570068359375,-0.24390244483947754,2.4390244483947754,0.15243902802467346,66.66666412353516,3349585.0,789718.193070666
-63310.06640625,-63239.5234375,-63557.54296875,-63426.29296875,-63663.4921875,-63615.56640625,-63400.3671875,-63413.5078125,0.302734375,0.9306640625,0.570068359375,-0.18292683362960815,2.4390244483947754,0.27439025044441223,66.66666412353516,3349586.0,789718.195995958
-63194.8203125,-63124.09765625,-63442.02734375,-63310.6015625,-63548.3359375,-63500.14453125,-63284.671875,-63297.90625,0.302490234375,0.931884765625,0.56787109375,-0.24390244483947754,2.4695122241973877,0.24390244483947754,66.66666412353516,3349587.0,789718.198341708
-63089.85546875,-63019.1328125,-63336.9765625,-63205.45703125,-63443.37109375,-63394.91015625,-63179.62109375,-63192.76171875,0.302734375,0.932373046875,0.566162109375,-0.18292683362960815,2.5304877758026123,0.27439025044441223,66.66666412353516,3349588.0,789718.200947
-63192.8515625,-63122.3984375,-63440.0625,-63308.72265625,-63546.546875,-63498.0859375,-63282.8828125,-63295.9375,0.30126953125,0.930908203125,0.56982421875,-0.18292683362960815,2.5,0.3048780560493469,66.66666412353516,3349589.0,789718.204062166
-63315.0703125,-63244.9765625,-63562.90625,-63431.5703125,-63668.85546875,-63620.84375,-63405.37109375,-63418.515625,0.301025390625,0.9326171875,0.56982421875,-0.18292683362960815,2.5609755516052246,0.3048780560493469,66.66666412353516,3349590.0,789718.204082416
-63236.39453125,-63166.12109375,-63484.140625,-63352.53125,-63590.35546875,-63541.984375,-63326.60546875,-63339.65625,0.3037109375,0.93017578125,0.569091796875,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,3349591.0,789718.205893541
-63096.828125,-63026.64453125,-63344.57421875,-63212.69921875,-63450.87890625,-63402.6015625,-63186.94921875,-63199.82421875,0.303466796875,0.930419921875,0.567626953125,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,3349592.0,789718.208437166
-63166.8359375,-63096.47265625,-63414.76171875,-63282.8828125,-63520.70703125,-63473.0546875,-63257.3125,-63270.3671875,0.30322265625,0.9306640625,0.566650390625,-0.27439025044441223,2.5,0.060975611209869385,66.66666412353516,3349593.0,789718.210911541
-63315.0703125,-63244.796875,-63563.265625,-63431.30078125,-63668.67578125,-63620.93359375,-63405.73046875,-63418.60546875,0.301513671875,0.931396484375,0.568359375,-0.18292683362960815,2.5304877758026123,0.030487805604934692,66.66666412353516,3349594.0,789718.257764166
-63267.41796875,-63197.32421875,-63515.34375,-63383.2890625,-63621.0234375,-63572.921875,-63357.71875,-63370.68359375,0.30224609375,0.930908203125,0.565673828125,-0.15243902802467346,2.5609755516052246,0.060975611209869385,66.66666412353516,3349595.0,789718.257787958
-63115.42578125,-63045.2421875,-63362.9921875,-63231.4765625,-63469.12109375,-63420.9296875,-63205.45703125,-63218.69140625,0.302490234375,0.928955078125,0.56591796875,-0.24390244483947754,2.5609755516052246,0.060975611209869385,66.66666412353516,3349596.0,789718.257802833
-63149.04296875,-63078.5,-63396.34375,-63264.9140625,-63502.2890625,-63454.3671875,-63238.984375,-63251.94921875,0.30126953125,0.927734375,0.56689453125,-0.15243902802467346,2.4390244483947754,0.09146341681480408,66.66666412353516,3349597.0,789718.260510875
-63300.05078125,-63229.59765625,-63547.796875,-63416.45703125,-63653.65625,-63605.64453125,-63390.26171875,-63403.31640625,0.302734375,0.93017578125,0.566162109375,-0.060975611209869385,2.4390244483947754,0.060975611209869385,66.66666412353516,3349598.0,789718.264360375
-63290.84375,-63220.30078125,-63538.6796875,-63406.890625,-63644.8046875,-63596.61328125,-63381.234375,-63394.1953125,0.3017578125,0.93115234375,0.5703125,-0.12195122241973877,2.591463327407837,0.060975611209869385,66.66666412353516,3349599.0,789718.264379041
-63136.97265625,-63066.51953125,-63384.5390625,-63252.75390625,-63490.66796875,-63442.65625,-63227.18359375,-63240.1484375,0.301025390625,0.930908203125,0.568359375,-0.18292683362960815,2.378048896789551,0.060975611209869385,66.66666412353516,3349600.0,789718.264393541
-63119.26953125,-63048.63671875,-63366.92578125,-63234.78515625,-63472.6953125,-63424.50390625,-63209.125,-63222.265625,0.3017578125,0.93115234375,0.5693359375,-0.21341463923454285,2.378048896789551,0.12195122241973877,66.66666412353516,3349601.0,789718.268662166
-63277.51953125,-63207.3359375,-63525.17578125,-63393.5703125,-63631.21484375,-63583.203125,-63367.5546875,-63381.14453125,0.301513671875,0.93017578125,0.570556640625,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3349602.0,789718.270862
-63308.6328125,-63238.1796875,-63556.203125,-63424.4140625,-63662.41796875,-63614.31640625,-63399.0234375,-63412.2578125,0.302978515625,0.9296875,0.570068359375,-0.27439025044441223,2.5304877758026123,0.18292683362960815,66.66666412353516,3349603.0,789718.272457791
-63150.1171875,-63079.75390625,-63397.7734375,-63265.71875,-63503.62890625,-63455.53125,-63240.328125,-63253.37890625,0.30224609375,0.93017578125,0.571044921875,-0.24390244483947754,2.4390244483947754,0.15243902802467346,66.66666412353516,3349604.0,789718.276431083
-63097.453125,-63027.359375,-63345.2890625,-63213.68359375,-63451.05859375,-63403.046875,-63187.66796875,-63200.62890625,0.3017578125,0.930419921875,0.566162109375,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3349605.0,789718.278641541
-63237.01953125,-63167.1015625,-63484.85546875,-63353.24609375,-63590.71484375,-63543.05859375,-63327.3203125,-63340.28515625,0.2998046875,0.931640625,0.566650390625,-0.21341463923454285,2.5609755516052246,0.15243902802467346,66.66666412353516,3349606.0,789718.280837291
-63306.48828125,-63236.21484375,-63553.96484375,-63422.71875,-63660.09375,-63612.08203125,-63396.609375,-63410.01953125,0.3017578125,0.9326171875,0.565673828125,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3349607.0,789718.314557625
-63179.44140625,-63109.34765625,-63426.65234375,-63295.3125,-63533.046875,-63484.9453125,-63269.29296875,-63282.8828125,0.3017578125,0.931640625,0.56689453125,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,3349608.0,789718.314578416
-63086.7265625,-63016.62890625,-63334.203125,-63202.59765625,-63440.59765625,-63392.23046875,-63176.84765625,-63189.9921875,0.301025390625,0.931640625,0.56982421875,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3349609.0,789718.314593333
-63204.65234375,-63134.46875,-63452.48828125,-63320.8828125,-63558.6171875,-63510.515625,-63295.1328125,-63308.27734375,0.30126953125,0.93212890625,0.5703125,-0.18292683362960815,2.591463327407837,0.21341463923454285,66.66666412353516,3349610.0,789718.314607625
-63313.015625,-63242.83203125,-63560.76171875,-63429.06640625,-63666.9765625,-63618.78515625,-63403.13671875,-63416.45703125,0.30078125,0.928955078125,0.569580078125,-0.21341463923454285,2.5609755516052246,0.09146341681480408,66.66666412353516,3349611.0,789718.314622708
-63205.45703125,-63135.09375,-63452.9375,-63321.5078125,-63559.33203125,-63510.9609375,-63295.22265625,-63308.72265625,0.302001953125,0.930419921875,0.567138671875,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3349612.0,789718.314636833
-63084.578125,-63014.6640625,-63332.1484375,-63200.80859375,-63438.36328125,-63390.08203125,-63174.61328125,-63187.578125,0.302490234375,0.929931640625,0.569091796875,-0.12195122241973877,2.408536672592163,0.15243902802467346,66.66666412353516,3349613.0,789718.314650958
-63179.08203125,-63108.8984375,-63426.7421875,-63294.953125,-63532.95703125,-63484.67578125,-63269.02734375,-63281.90234375,0.30078125,0.93115234375,0.5693359375,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3349614.0,789718.31466475
-63310.95703125,-63240.59375,-63558.2578125,-63426.7421875,-63664.3828125,-63616.37109375,-63400.90234375,-63413.77734375,0.299072265625,0.93017578125,0.571533203125,-0.15243902802467346,2.3475608825683594,0.15243902802467346,66.66666412353516,3349615.0,789718.31775475
-63234.78515625,-63164.33203125,-63481.546875,-63350.65625,-63588.03125,-63539.9296875,-63324.4609375,-63337.6015625,0.299072265625,0.929931640625,0.570068359375,-0.15243902802467346,2.408536672592163,0.24390244483947754,66.66666412353516,3349616.0,789718.317772
-63092.0,-63021.546875,-63338.765625,-63207.6953125,-63445.78515625,-63397.68359375,-63182.03515625,-63194.8203125,0.300537109375,0.93115234375,0.567626953125,-0.15243902802467346,2.5304877758026123,0.09146341681480408,66.66666412353516,3349617.0,789718.323050958
-63156.8203125,-63086.45703125,-63403.76171875,-63272.42578125,-63510.42578125,-63462.50390625,-63247.12109375,-63259.81640625,0.30078125,0.93310546875,0.568359375,-0.12195122241973877,2.5609755516052246,0.12195122241973877,66.66666412353516,3349618.0,789718.323070375
-63306.21875,-63235.85546875,-63553.7890625,-63422.08984375,-63659.37890625,-63611.6328125,-63396.34375,-63409.39453125,0.302001953125,0.931640625,0.568359375,-0.18292683362960815,2.5,0.12195122241973877,66.66666412353516,3349619.0,789718.323084291
-63265.8984375,-63195.4453125,-63513.5546875,-63381.94921875,-63619.4140625,-63571.40234375,-63355.75,-63369.1640625,0.302001953125,0.9296875,0.568359375,-0.27439025044441223,2.4695122241973877,0.21341463923454285,66.66666412353516,3349620.0,789718.323098375
-63111.84765625,-63041.6640625,-63358.96875,-63227.6328125,-63465.2734375,-63417.3515625,-63201.43359375,-63214.93359375,0.30126953125,0.93017578125,0.570556640625,-0.15243902802467346,2.4390244483947754,0.12195122241973877,66.66666412353516,3349621.0,789718.325485541
-63140.1015625,-63069.6484375,-63387.1328125,-63255.97265625,-63493.796875,-63445.515625,-63229.5078125,-63243.0078125,0.2998046875,0.9306640625,0.568603515625,-0.12195122241973877,2.5,0.24390244483947754,66.66666412353516,3349622.0,789718.325504083
-63298.53125,-63228.34765625,-63546.1875,-63414.76171875,-63652.2265625,-63604.48046875,-63388.38671875,-63401.9765625,0.301513671875,0.931396484375,0.568115234375,-0.12195122241973877,2.6524391174316406,0.15243902802467346,66.66666412353516,3349623.0,789718.3256425
-63297.81640625,-63227.8984375,-63545.3828125,-63414.04296875,-63651.59765625,-63603.85546875,-63388.1171875,-63401.52734375,0.301513671875,0.9306640625,0.566650390625,-0.09146341681480408,2.5304877758026123,0.15243902802467346,66.66666412353516,3349624.0,789718.329275333
-63138.4921875,-63068.21875,-63385.8828125,-63254.6328125,-63492.27734375,-63444.265625,-63228.5234375,-63242.11328125,0.302490234375,0.931640625,0.568115234375,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3349625.0,789718.333355833
-63118.28515625,-63047.74609375,-63365.765625,-63234.3359375,-63471.98046875,-63424.05859375,-63208.23046875,-63222.0,0.3017578125,0.9296875,0.571044921875,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3349626.0,789718.33530525
