EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63210.64453125,-63139.83203125,-63457.49609375,-63326.6953125,-63563.98046875,-63515.7890625,-63300.9453125,-63313.28125,0.302978515625,0.929443359375,0.568359375,-0.15243902802467346,2.591463327407837,0.15243902802467346,66.66666412353516,3443819.0,790094.435742958
-63057.66796875,-62986.76953125,-63304.51953125,-63173.44921875,-63410.73828125,-63362.9921875,-63147.7890625,-63159.76953125,0.301025390625,0.92919921875,0.56884765625,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,3443820.0,790094.438202125
-63013.6796875,-62943.046875,-63260.7109375,-63129.10546875,-63366.92578125,-63319.00390625,-63103.625,-63115.6953125,0.302978515625,0.9296875,0.56982421875,-0.12195122241973877,2.5,0.21341463923454285,66.66666412353516,3443821.0,790094.440532583
-63157.1796875,-63086.7265625,-63404.390625,-63273.140625,-63510.78125,-63462.32421875,-63247.390625,-63259.81640625,0.3046875,0.9296875,0.568115234375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3443822.0,790094.443305583
-63219.94140625,-63149.1328125,-63467.2421875,-63336.26171875,-63573.3671875,-63524.91015625,-63310.06640625,-63322.22265625,0.3037109375,0.928466796875,0.56787109375,-0.12195122241973877,2.5304877758026123,0.15243902802467346,66.66666412353516,3443823.0,790094.445789875
-63076.53515625,-63005.90234375,-63323.56640625,-63192.49609375,-63430.13671875,-63381.41015625,-63166.92578125,-63179.08203125,0.302734375,0.928955078125,0.568115234375,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3443824.0,790094.478239375
-62987.3046875,-62916.76171875,-63234.24609375,-63102.55078125,-63340.73046875,-63292.2734375,-63077.6953125,-63089.765625,0.302001953125,0.928955078125,0.566650390625,-0.12195122241973877,2.5,0.15243902802467346,66.66666412353516,3443825.0,790094.478383875
-63120.1640625,-63049.890625,-63367.28515625,-63236.125,-63473.6796875,-63425.84765625,-63210.9140625,-63222.89453125,0.301513671875,0.9296875,0.56591796875,-0.15243902802467346,2.591463327407837,0.09146341681480408,66.66666412353516,3443826.0,790094.478508208
-63224.76953125,-63154.2265625,-63471.98046875,-63340.91015625,-63578.28515625,-63530.09375,-63315.51953125,-63327.41015625,0.302978515625,0.931640625,0.569091796875,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3443827.0,790094.478619583
-63111.671875,-63041.30859375,-63359.41796875,-63228.078125,-63465.72265625,-63417.44140625,-63202.77734375,-63214.66796875,0.302978515625,0.929931640625,0.5693359375,-0.18292683362960815,2.591463327407837,0.18292683362960815,66.66666412353516,3443828.0,790094.480794166
-62994.27734375,-62924.09375,-63241.9375,-63110.59765625,-63348.5078125,-63300.05078125,-63085.20703125,-63097.3671875,0.30322265625,0.92919921875,0.57080078125,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,3443829.0,790094.483805333
-63099.95703125,-63029.328125,-63347.16796875,-63216.09765625,-63453.65234375,-63405.28125,-63190.6171875,-63202.59765625,0.30322265625,0.930908203125,0.567626953125,-0.21341463923454285,2.591463327407837,0.18292683362960815,66.66666412353516,3443830.0,790094.483912541
-63227.6328125,-63157.35546875,-63474.9296875,-63344.0390625,-63581.4140625,-63533.13671875,-63318.19921875,-63330.359375,0.302734375,0.929443359375,0.568359375,-0.18292683362960815,2.378048896789551,0.21341463923454285,66.66666412353516,3443831.0,790094.485760458
-63138.22265625,-63068.0390625,-63385.25390625,-63254.18359375,-63491.828125,-63443.28125,-63228.34765625,-63240.59375,0.30224609375,0.93017578125,0.567626953125,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3443832.0,790094.48849
-62996.24609375,-62925.8828125,-63243.27734375,-63111.9375,-63349.8515625,-63301.21484375,-63086.3671875,-63098.70703125,0.303955078125,0.929931640625,0.571044921875,-0.21341463923454285,2.4695122241973877,0.27439025044441223,66.66666412353516,3443833.0,790094.490835625
-63059.27734375,-62989.09375,-63306.7578125,-63175.41796875,-63412.97265625,-63364.51171875,-63150.1171875,-63161.828125,0.30322265625,0.930419921875,0.5693359375,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3443834.0,790094.493251166
-63206.62109375,-63136.4375,-63454.0078125,-63323.02734375,-63560.4921875,-63512.21484375,-63297.27734375,-63309.4375,0.30224609375,0.93115234375,0.568359375,-0.060975611209869385,2.5609755516052246,0.3048780560493469,66.66666412353516,3443835.0,790094.495641916
-63165.671875,-63095.12890625,-63412.8828125,-63281.72265625,-63519.45703125,-63470.90625,-63256.0625,-63268.04296875,0.3037109375,0.930908203125,0.56787109375,-0.12195122241973877,2.5,0.3048780560493469,66.66666412353516,3443836.0,790094.498216625
-63010.28125,-62939.65234375,-63257.3125,-63125.9765625,-63363.70703125,-63315.25,-63100.58203125,-63112.02734375,0.302734375,0.931640625,0.568115234375,-0.15243902802467346,2.378048896789551,0.3658536672592163,66.66666412353516,3443837.0,790094.500721458
-63041.484375,-62970.85546875,-63288.60546875,-63157.53515625,-63394.91015625,-63346.8125,-63131.78515625,-63143.6796875,0.303466796875,0.929443359375,0.568115234375,-0.15243902802467346,2.378048896789551,0.27439025044441223,66.66666412353516,3443838.0,790094.538766083
-63198.0390625,-63127.49609375,-63445.515625,-63314.0,-63551.375,-63503.36328125,-63288.25,-63300.23046875,0.30517578125,0.92919921875,0.567138671875,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,3443839.0,790094.538887
-63196.96484375,-63126.51171875,-63444.44140625,-63313.28125,-63550.66015625,-63502.55859375,-63287.53515625,-63299.78125,0.30224609375,0.93017578125,0.568603515625,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,3443840.0,790094.538962666
-63036.390625,-62965.84765625,-63283.51171875,-63152.3515625,-63390.171875,-63341.8046875,-63126.6015625,-63138.94140625,0.302734375,0.9306640625,0.5732421875,-0.24390244483947754,2.5304877758026123,0.3048780560493469,66.66666412353516,3443841.0,790094.542928
-63014.84375,-62944.65625,-63262.6796875,-63131.25,-63368.71484375,-63320.61328125,-63105.32421875,-63117.83984375,0.30322265625,0.93115234375,0.574951171875,-0.15243902802467346,2.6524391174316406,0.21341463923454285,66.66666412353516,3443842.0,790094.543007291
-63174.43359375,-63103.80078125,-63422.08984375,-63290.6640625,-63527.94921875,-63479.9375,-63265.00390625,-63277.25390625,0.304931640625,0.930419921875,0.568115234375,-0.24390244483947754,2.621951103210449,0.18292683362960815,66.66666412353516,3443843.0,790094.543085833
-63216.45703125,-63146.26953125,-63464.3828125,-63332.68359375,-63570.05859375,-63522.2265625,-63307.3828125,-63319.18359375,0.30419921875,0.930419921875,0.56982421875,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,3443844.0,790094.545759041
-63061.06640625,-62990.8828125,-63308.3671875,-63176.84765625,-63414.671875,-63366.30078125,-63151.1875,-63163.4375,0.303955078125,0.930908203125,0.568603515625,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3443845.0,790094.548163625
-63000.08984375,-62929.7265625,-63247.12109375,-63116.05078125,-63353.875,-63305.23828125,-63089.9453125,-63102.4609375,0.301513671875,0.93212890625,0.570068359375,-0.24390244483947754,2.378048896789551,0.18292683362960815,66.66666412353516,3443846.0,790094.550711083
-63141.17578125,-63070.98828125,-63388.38671875,-63257.3125,-63494.77734375,-63446.5,-63231.38671875,-63243.546875,0.30322265625,0.9306640625,0.5693359375,-0.18292683362960815,2.22560977935791,0.24390244483947754,66.66666412353516,3443847.0,790094.553307541
-63212.96875,-63142.60546875,-63460.4453125,-63329.28515625,-63566.57421875,-63518.3828125,-63303.62890625,-63315.78515625,0.302734375,0.932373046875,0.567138671875,-0.12195122241973877,2.378048896789551,0.18292683362960815,66.66666412353516,3443848.0,790094.555826666
-63082.16796875,-63011.71484375,-63329.375,-63198.3046875,-63435.6796875,-63387.4921875,-63172.734375,-63184.89453125,0.302978515625,0.930908203125,0.5693359375,-0.12195122241973877,2.408536672592163,0.15243902802467346,66.66666412353516,3443849.0,790094.558108208
-62988.82421875,-62918.10546875,-63235.6796875,-63104.51953125,-63342.0703125,-63293.79296875,-63078.94921875,-63090.83984375,0.302001953125,0.929443359375,0.569091796875,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3443850.0,790094.560655208
-63106.93359375,-63036.03125,-63353.96484375,-63222.8046875,-63460.26953125,-63412.078125,-63197.32421875,-63209.3046875,0.30029296875,0.930908203125,0.569091796875,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3443851.0,790094.563057583
-63204.02734375,-63133.39453125,-63451.59765625,-63320.16796875,-63557.90234375,-63509.53125,-63294.6875,-63306.7578125,0.30126953125,0.931396484375,0.56884765625,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,3443852.0,790094.602519166
-63106.484375,-63035.765625,-63353.6953125,-63222.4453125,-63459.91015625,-63411.54296875,-63196.875,-63209.03515625,0.30126953125,0.930908203125,0.56982421875,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3443853.0,790094.602661458
-62989.2734375,-62918.4609375,-63236.3046875,-63104.96484375,-63342.609375,-63294.0625,-63079.484375,-63091.28515625,0.302490234375,0.931640625,0.56884765625,-0.21341463923454285,2.5304877758026123,0.15243902802467346,66.66666412353516,3443854.0,790094.602858833
-63081.00390625,-63010.10546875,-63328.125,-63196.60546875,-63434.16015625,-63386.05859375,-63171.21484375,-63183.015625,0.302734375,0.93115234375,0.571044921875,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3443855.0,790094.6030335
-63213.05859375,-63142.15625,-63460.1796875,-63328.66015625,-63566.03515625,-63518.203125,-63303.1796875,-63315.33984375,0.30224609375,0.931884765625,0.572998046875,-0.12195122241973877,2.408536672592163,0.15243902802467346,66.66666412353516,3443856.0,790094.603148333
-63137.33203125,-63066.87890625,-63384.36328125,-63253.29296875,-63490.3984375,-63442.296875,-63227.6328125,-63239.43359375,0.3037109375,0.9326171875,0.5693359375,-0.12195122241973877,2.4695122241973877,0.060975611209869385,66.66666412353516,3443857.0,790094.603256958
-62990.5234375,-62919.890625,-63237.64453125,-63106.21484375,-63343.234375,-63295.4921875,-63080.82421875,-63092.5390625,0.304931640625,0.93115234375,0.57177734375,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,3443858.0,790094.605305875
-63044.703125,-62973.984375,-63291.55859375,-63160.30859375,-63397.68359375,-63349.671875,-63134.91796875,-63146.5390625,0.3017578125,0.928955078125,0.569091796875,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3443859.0,790094.605422791
-63191.69140625,-63121.05859375,-63438.80859375,-63307.65234375,-63545.02734375,-63496.8359375,-63282.34765625,-63294.0625,0.302978515625,0.9287109375,0.56787109375,-0.24390244483947754,2.5304877758026123,0.09146341681480408,66.66666412353516,3443860.0,790094.606976375
-63167.28125,-63097.0078125,-63414.76171875,-63283.6875,-63520.70703125,-63472.875,-63258.03125,-63270.01171875,0.3037109375,0.92919921875,0.570068359375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,3443861.0,790094.6093735
-63016.80859375,-62946.265625,-63264.2890625,-63133.0390625,-63370.32421875,-63322.22265625,-63107.55859375,-63119.1796875,0.3037109375,0.929931640625,0.569580078125,-0.12195122241973877,2.4695122241973877,0.15243902802467346,66.66666412353516,3443862.0,790094.611983708
-63025.83984375,-62955.1171875,-63273.23046875,-63141.7109375,-63379.35546875,-63331.34375,-63116.3203125,-63128.390625,0.302734375,0.931640625,0.568603515625,-0.12195122241973877,2.5,0.0,66.66666412353516,3443863.0,790094.6143645
-63183.5546875,-63112.38671875,-63430.5859375,-63299.15625,-63536.53125,-63488.69921875,-63273.67578125,-63285.56640625,0.3017578125,0.93017578125,0.569580078125,-0.15243902802467346,2.591463327407837,0.030487805604934692,66.66666412353516,3443864.0,790094.61577275
-63186.94921875,-63116.3203125,-63434.33984375,-63302.91015625,-63540.2890625,-63492.3671875,-63277.4296875,-63289.41015625,0.302490234375,0.93017578125,0.568603515625,-0.21341463923454285,2.591463327407837,0.09146341681480408,66.66666412353516,3443865.0,790094.619454041
-63030.04296875,-62959.5,-63277.51953125,-63145.82421875,-63383.2890625,-63335.546875,-63120.43359375,-63132.76953125,0.302001953125,0.9296875,0.566162109375,-0.12195122241973877,2.5,0.0,66.66666412353516,3443866.0,790094.622122583
-63009.56640625,-62938.66796875,-63257.046875,-63125.26171875,-63362.90234375,-63314.98046875,-63099.6015625,-63111.84765625,0.30322265625,0.929931640625,0.56787109375,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3443867.0,790094.624417208
-63161.0234375,-63090.66015625,-63408.32421875,-63277.25390625,-63514.44921875,-63466.34765625,-63251.50390625,-63263.21484375,0.30419921875,0.93017578125,0.568115234375,-0.060975611209869385,2.3475608825683594,0.21341463923454285,66.66666412353516,3443868.0,790094.628628375
-63209.9296875,-63139.38671875,-63457.40625,-63326.06640625,-63563.62109375,-63515.07421875,-63300.67578125,-63312.2109375,0.301513671875,0.93115234375,0.570068359375,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3443869.0,790094.628744416
-63068.75390625,-62997.9453125,-63316.4140625,-63184.44921875,-63422.00390625,-63373.9921875,-63159.0546875,-63171.03515625,0.30029296875,0.9296875,0.568603515625,-0.09146341681480408,2.408536672592163,0.18292683362960815,66.66666412353516,3443870.0,790094.628852083
-62993.65234375,-62923.0234375,-63241.3984375,-63109.43359375,-63346.8984375,-63298.9765625,-63083.953125,-63096.0234375,0.30126953125,0.92919921875,0.571533203125,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,3443871.0,790094.628958708
-63129.4609375,-63058.921875,-63377.12109375,-63245.87109375,-63482.9765625,-63435.0546875,-63220.03125,-63232.1015625,0.302734375,0.928955078125,0.571533203125,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3443872.0,790094.631424958
-63216.6328125,-63145.64453125,-63464.11328125,-63332.86328125,-63569.8828125,-63521.9609375,-63306.93359375,-63319.18359375,0.3037109375,0.929931640625,0.5693359375,-0.09146341681480408,2.5609755516052246,0.15243902802467346,66.66666412353516,3443873.0,790094.63154
-63091.10546875,-63020.296875,-63338.94140625,-63206.890625,-63444.17578125,-63396.1640625,-63180.9609375,-63193.2109375,0.303955078125,0.929443359375,0.565673828125,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,3443874.0,790094.662236958
-62987.484375,-62916.49609375,-63234.78515625,-63103.35546875,-63340.4609375,-63292.62890625,-63077.42578125,-63089.49609375,0.304931640625,0.92919921875,0.565673828125,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3443875.0,790094.66647575
-63096.203125,-63025.125,-63343.234375,-63211.984375,-63449.18359375,-63401.34765625,-63186.14453125,-63198.39453125,0.30419921875,0.931396484375,0.563720703125,-0.12195122241973877,2.5304877758026123,0.18292683362960815,66.66666412353516,3443876.0,790094.668743916
-63216.6328125,-63146.00390625,-63464.29296875,-63332.50390625,-63569.8828125,-63522.31640625,-63307.11328125,-63319.453125,0.30224609375,0.931640625,0.568115234375,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3443877.0,790094.67099825
-63130.17578125,-63060.171875,-63378.015625,-63246.40625,-63483.87109375,-63435.94921875,-63220.92578125,-63233.265625,0.3017578125,0.929443359375,0.56787109375,-0.09146341681480408,2.5,0.12195122241973877,66.66666412353516,3443878.0,790094.672546375
-62997.23046875,-62926.95703125,-63244.26171875,-63113.28125,-63350.65625,-63302.5546875,-63087.53125,-63099.77734375,0.3017578125,0.930419921875,0.571044921875,-0.18292683362960815,2.4695122241973877,0.09146341681480408,66.66666412353516,3443879.0,790094.677318583
-63070.98828125,-63000.8046875,-63318.37890625,-63187.48828125,-63424.953125,-63376.76171875,-63161.6484375,-63173.80859375,0.301025390625,0.930908203125,0.570556640625,-0.09146341681480408,2.5304877758026123,0.030487805604934692,66.66666412353516,3443880.0,790094.678739708
-63209.03515625,-63138.671875,-63456.6015625,-63325.3515625,-63563.0859375,-63514.44921875,-63300.23046875,-63311.671875,0.30126953125,0.93017578125,0.568359375,-0.24390244483947754,2.5,0.12195122241973877,66.66666412353516,3443881.0,790094.678827416
-63153.51171875,-63082.97265625,-63400.8125,-63269.47265625,-63507.1171875,-63458.92578125,-63243.9921875,-63255.79296875,0.302978515625,0.9306640625,0.568115234375,-0.21341463923454285,2.4390244483947754,0.030487805604934692,66.66666412353516,3443882.0,790094.715154958
-63002.32421875,-62931.9609375,-63249.71484375,-63118.01953125,-63356.19921875,-63307.91796875,-63092.89453125,-63104.51953125,0.301513671875,0.9306640625,0.569580078125,-0.09146341681480408,2.378048896789551,0.09146341681480408,66.66666412353516,3443883.0,790094.715211875
