EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-297200.59375,34589.68359375,18970.193359375,34975.83203125,-56054.5078125,19276.0546875,-7009.86474609375,-750000.0625,0.6123046875,0.697265625,0.702880859375,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,100.0,76864.0,1207637.869575125
-297042.0625,34505.640625,18521.28125,34892.68359375,-55927.640625,18415.69140625,-6294.876953125,-750000.0625,0.611572265625,0.697265625,0.701904296875,-0.12195122241973877,2.7134146690368652,-0.12195122241973877,100.0,76865.0,1207637.872142125
-296930.78125,34280.78125,17724.12890625,34667.82421875,-55853.87890625,17313.572265625,-5969.7041015625,-750000.0625,0.6123046875,0.698974609375,0.703857421875,-0.15243902802467346,2.621951103210449,-0.030487805604934692,100.0,76866.0,1207637.872211208
-297076.6875,34008.984375,16860.3671875,34394.5078125,-55985.578125,16802.1640625,-6214.7685546875,-750000.0625,0.611572265625,0.7001953125,0.702392578125,-0.18292683362960815,2.591463327407837,0.030487805604934692,100.0,76867.0,1207637.874331083
-297208.65625,33934.23828125,16558.08203125,34319.49609375,-56091.43359375,16835.6015625,-6149.5908203125,-750000.0625,0.61376953125,0.697998046875,0.702392578125,-0.15243902802467346,2.621951103210449,-0.060975611209869385,100.0,76868.0,1207637.874505708
-297084.53125,33868.52734375,16167.0166015625,34255.12109375,-55988.16796875,16123.0283203125,-5483.8662109375,-750000.0625,0.61474609375,0.69873046875,0.703857421875,-0.15243902802467346,2.591463327407837,0.0,100.0,76869.0,1207637.876784208
-296939.15625,33669.68359375,15425.7431640625,34057.17578125,-55884.90625,14987.380859375,-5018.771484375,-750000.0625,0.613525390625,0.69873046875,0.7041015625,-0.12195122241973877,2.5609755516052246,-0.030487805604934692,100.0,76870.0,1207637.879142083
-297052.625,33384.4765625,14510.39453125,33770.53515625,-55990.8515625,14330.240234375,-5236.92431640625,-750000.0625,0.614501953125,0.697265625,0.7001953125,-0.09146341681480408,2.621951103210449,-0.09146341681480408,100.0,76871.0,1207637.87917325
-297217.59375,33267.80078125,14094.9208984375,33652.875,-56125.140625,14322.4609375,-5274.20703125,-750000.0625,0.61328125,0.697509765625,0.70263671875,-0.09146341681480408,2.6524391174316406,0.09146341681480408,100.0,76872.0,1207637.910613333
-297136.40625,33210.04296875,13737.3818359375,33596.4609375,-56052.54296875,13751.5087890625,-4687.697265625,-750000.0625,0.613525390625,0.696533203125,0.701416015625,-0.15243902802467346,2.5609755516052246,0.12195122241973877,100.0,76873.0,1207637.910649875
-296964.5625,33036.86328125,13058.693359375,33423.9921875,-55924.2421875,12613.357421875,-4094.750244140625,-750000.0625,0.6123046875,0.697021484375,0.70068359375,-0.15243902802467346,2.7134146690368652,-0.030487805604934692,100.0,76874.0,1207637.915175041
-297033.0625,32751.02734375,12133.689453125,33137.53515625,-55994.25,11833.28125,-4241.64599609375,-750000.0625,0.611083984375,0.697998046875,0.7001953125,-0.12195122241973877,2.5609755516052246,-0.15243902802467346,100.0,76875.0,1207637.915206666
-297213.75,32596.263671875,11617.095703125,32981.4296875,-56146.95703125,11770.0712890625,-4355.6396484375,-750000.0625,0.61279296875,0.698486328125,0.700439453125,-0.18292683362960815,2.621951103210449,-0.15243902802467346,100.0,76876.0,1207637.915232583
-297175.75,32548.609375,11312.12890625,32934.9375,-56111.10546875,11370.421875,-3879.726318359375,-750000.0625,0.614013671875,0.6982421875,0.701904296875,-0.18292683362960815,2.591463327407837,0.0,100.0,76877.0,1207637.916496708
-296986.03125,32398.228515625,10689.4091796875,32785.62890625,-55968.859375,10255.78515625,-3198.892333984375,-750000.0625,0.612548828125,0.699462890625,0.702392578125,-0.12195122241973877,2.77439022064209,0.09146341681480408,100.0,76878.0,1207637.916528291
-297005.15625,32121.06640625,9775.1328125,32508.287109375,-56000.86328125,9360.7314453125,-3246.546142578125,-750000.0625,0.612548828125,0.6982421875,0.70166015625,-0.15243902802467346,2.5609755516052246,0.12195122241973877,100.0,76879.0,1207637.920658458
-297192.90625,31932.505859375,9167.5234375,32318.38671875,-56162.69140625,9220.630859375,-3423.03564453125,-750000.0625,0.61328125,0.697265625,0.700927734375,-0.09146341681480408,2.5304877758026123,0.060975611209869385,100.0,76880.0,1207637.920746458
-297208.28125,31899.515625,8926.5712890625,32286.6484375,-56169.0390625,9012.5810546875,-3071.39794921875,-750000.0625,0.61279296875,0.696044921875,0.701904296875,-0.15243902802467346,2.5609755516052246,-0.12195122241973877,100.0,76881.0,1207637.925082708
-297022.59375,31776.40234375,8369.029296875,32165.6796875,-56025.18359375,7965.267578125,-2343.714599609375,-750000.0625,0.613037109375,0.697265625,0.703369140625,-0.09146341681480408,2.6524391174316406,-0.030487805604934692,100.0,76882.0,1207637.925216
-296994.96875,31517.033203125,7490.337890625,31906.400390625,-56017.94140625,6978.30419921875,-2261.37060546875,-750000.0625,0.613525390625,0.697509765625,0.7021484375,0.0,2.5609755516052246,0.030487805604934692,100.0,76883.0,1207637.958735541
-297177.09375,31286.36328125,6761.4921875,31674.03125,-56175.12109375,6700.42724609375,-2488.822021484375,-750000.0625,0.611572265625,0.69677734375,0.7021484375,-0.15243902802467346,2.5609755516052246,-0.060975611209869385,100.0,76884.0,1207637.958785375
-297238.15625,31240.228515625,6509.3642578125,31628.43359375,-56219.28515625,6604.40380859375,-2247.8701171875,-750000.0625,0.6123046875,0.699462890625,0.702392578125,-0.18292683362960815,2.7439024448394775,-0.060975611209869385,100.0,76885.0,1207637.960290458
-297062.8125,31136.875,6005.73486328125,31526.77734375,-56081.77734375,5647.8388671875,-1507.1334228515625,-750000.0625,0.611083984375,0.698974609375,0.703369140625,-0.15243902802467346,2.682926893234253,-0.060975611209869385,100.0,76886.0,1207637.960330791
-296984.21875,30898.693359375,5172.55126953125,31289.134765625,-56036.00390625,4584.87939453125,-1281.827880859375,-750000.0625,0.611572265625,0.6982421875,0.70361328125,-0.12195122241973877,2.621951103210449,0.030487805604934692,100.0,76887.0,1207637.960360875
-297146.59375,30638.251953125,4348.30859375,31027.349609375,-56182.62890625,4160.375,-1534.7601318359375,-750000.0625,0.61474609375,0.697265625,0.698974609375,-0.12195122241973877,2.6524391174316406,-0.030487805604934692,100.0,76888.0,1207637.962388541
-297251.03125,30571.017578125,4053.354736328125,30960.384765625,-56265.77734375,4130.87060546875,-1403.7789306640625,-750000.0625,0.614501953125,0.697021484375,0.69873046875,-0.12195122241973877,2.591463327407837,0.0,100.0,76889.0,1207637.962425083
-297101.25,30474.45703125,3562.421142578125,30865.345703125,-56141.50390625,3290.355712890625,-732.5113525390625,-750000.0625,0.61328125,0.698974609375,0.702392578125,-0.15243902802467346,2.591463327407837,0.030487805604934692,100.0,76890.0,1207637.965352458
-296977.25,30128.2734375,2536.923095703125,30506.46484375,-56059.3359375,2171.874267578125,-833.2730102539062,-750000.0625,0.614013671875,0.69873046875,0.702392578125,-0.060975611209869385,2.6524391174316406,-0.12195122241973877,100.0,76891.0,1207637.967414541
-297115.46875,29595.587890625,1715.0941162109375,29974.314453125,-56188.53125,1582.1458740234375,-2450.466552734375,-750000.0625,0.614013671875,0.698974609375,0.701171875,-0.12195122241973877,2.621951103210449,-0.030487805604934692,100.0,76892.0,1207637.967551041
-297257.5625,29141.935546875,1263.1417236328125,29521.736328125,-56305.20703125,1235.336181640625,-4261.94140625,-750000.0625,0.61279296875,0.69873046875,0.7021484375,-0.15243902802467346,2.591463327407837,0.0,100.0,76893.0,1207637.968903416
-297141.40625,28826.955078125,953.3466186523438,29202.642578125,-56208.109375,607.5203857421875,-5229.32470703125,-750000.0625,0.613525390625,0.698486328125,0.701904296875,-0.15243902802467346,2.682926893234253,-0.060975611209869385,100.0,76894.0,1207637.998851083
-296985.46875,28449.2109375,587.4932250976562,28829.548828125,-56096.80078125,-276.0887451171875,-6396.890625,-750000.0625,0.614013671875,0.69873046875,0.702880859375,-0.060975611209869385,2.77439022064209,-0.060975611209869385,100.0,76895.0,1207637.998895916
-297085.53125,27918.849609375,-15.825035095214844,28308.037109375,-56194.51953125,-927.23974609375,-8479.8046875,-750000.0625,0.614013671875,0.695068359375,0.70263671875,-0.12195122241973877,2.7439024448394775,-0.060975611209869385,100.0,76896.0,1207638.00202225
-297249.5,27439.1796875,-553.5186157226562,27824.255859375,-56326.75390625,-1253.48583984375,-10447.5625,-750000.0625,0.614013671875,0.697265625,0.703369140625,-0.060975611209869385,2.682926893234253,0.0,100.0,76897.0,1207638.002067416
-297171.0,27207.705078125,-989.3776245117188,27607.17578125,-56240.56640625,-1525.104248046875,-11165.5009765625,-750000.0625,0.61279296875,0.697509765625,0.70361328125,-0.030487805604934692,2.621951103210449,0.030487805604934692,100.0,76898.0,1207638.004596083
-296995.3125,27232.650390625,-1008.8683471679688,27637.57421875,-56122.19140625,-1671.5528564453125,-10901.83984375,-750000.0625,0.61279296875,0.697265625,0.701416015625,-0.12195122241973877,2.591463327407837,0.030487805604934692,100.0,76899.0,1207638.004644541
-297049.84375,27217.361328125,-1008.6895141601562,27622.375,-56181.46875,-1509.905029296875,-11114.7177734375,-750000.0625,0.613037109375,0.69873046875,0.701171875,-0.15243902802467346,2.621951103210449,0.0,100.0,76900.0,1207638.00619275
-297239.5,27110.431640625,-1371.681884765625,27514.013671875,-56351.33984375,-940.2037963867188,-11835.337890625,-750000.0625,0.612548828125,0.698486328125,0.701171875,-0.18292683362960815,2.5304877758026123,0.12195122241973877,100.0,76901.0,1207638.007907125
-297214.53125,27086.6484375,-1581.7882080078125,27492.287109375,-56317.27734375,-529.6469116210938,-11908.5625,-750000.0625,0.614013671875,0.69873046875,0.701171875,-0.12195122241973877,2.5,0.030487805604934692,100.0,76902.0,1207638.007944958
-297027.59375,27084.14453125,-1710.4449462890625,27489.158203125,-56183.43359375,-623.5242919921875,-11707.0390625,-750000.0625,0.615234375,0.698974609375,0.701416015625,-0.060975611209869385,2.5609755516052246,-0.060975611209869385,100.0,76903.0,1207638.011599541
-297033.59375,26916.865234375,-2256.095703125,27322.4140625,-56205.78515625,-491.47015380859375,-12378.306640625,-750000.0625,0.61328125,0.698974609375,0.7021484375,-0.15243902802467346,2.682926893234253,0.030487805604934692,100.0,76904.0,1207638.044177208
-297225.375,26880.744140625,-2338.439453125,27284.595703125,-56373.51171875,89.67520141601562,-12853.59375,-750000.0625,0.613037109375,0.69677734375,0.705322265625,-0.12195122241973877,2.6524391174316406,0.060975611209869385,100.0,76905.0,1207638.044230625
-297256.65625,27017.26953125,-1978.21875,27420.8515625,-56392.01953125,523.2096557617188,-12453.140625,-750000.0625,0.61474609375,0.69873046875,0.7021484375,-0.15243902802467346,2.621951103210449,0.030487805604934692,100.0,76906.0,1207638.0442655
-297074.8125,27178.201171875,-1553.982666015625,27581.962890625,-56248.7890625,462.0552673339844,-11674.4951171875,-750000.0625,0.614990234375,0.697021484375,0.703857421875,-0.18292683362960815,2.6524391174316406,0.12195122241973877,100.0,76907.0,1207638.044300625
-297033.3125,27216.19921875,-1413.8819580078125,27620.140625,-56230.8203125,449.3594665527344,-11562.0205078125,-750000.0625,0.6142578125,0.6982421875,0.703857421875,-0.18292683362960815,2.5609755516052246,0.060975611209869385,100.0,76908.0,1207638.044335333
-297212.3125,27209.94140625,-1365.781005859375,27613.166015625,-56388.17578125,931.888916015625,-11915.1787109375,-750000.0625,0.6142578125,0.69873046875,0.704833984375,-0.18292683362960815,2.5304877758026123,-0.030487805604934692,100.0,76909.0,1207638.044372458
-297285.53125,27321.07421875,-1053.39306640625,27716.609375,-56443.0703125,1433.99853515625,-11666.359375,-750000.0625,0.614990234375,0.697998046875,0.7021484375,-0.18292683362960815,2.4695122241973877,0.030487805604934692,100.0,76910.0,1207638.045646125
-297112.96875,27484.0625,-594.8246459960938,27842.853515625,-56304.58203125,1433.1044921875,-10879.3095703125,-750000.0625,0.615234375,0.697021484375,0.70068359375,-0.15243902802467346,2.378048896789551,0.060975611209869385,100.0,76911.0,1207638.045744333
-297019.71875,27535.470703125,-402.5102233886719,27880.314453125,-56244.05078125,1337.2601318359375,-10636.2119140625,-750000.0625,0.616455078125,0.69775390625,0.69873046875,-0.15243902802467346,2.5609755516052246,0.09146341681480408,100.0,76912.0,1207638.046895
-297180.46875,27523.3125,-373.2741394042969,27872.267578125,-56387.37109375,1742.45263671875,-10988.1171875,-750000.0625,0.6142578125,0.697021484375,0.69677734375,-0.12195122241973877,2.7134146690368652,0.0,100.0,76913.0,1207638.048152416
-297304.5,27615.9375,-119.26890563964844,27991.626953125,-56486.25390625,2294.2724609375,-10895.5810546875,-750000.0625,0.614013671875,0.69873046875,0.69970703125,-0.18292683362960815,2.621951103210449,-0.060975611209869385,100.0,76914.0,1207638.049340041
-297168.3125,27790.908203125,332.95159912109375,28188.947265625,-56373.42578125,2388.596923828125,-10121.048828125,-750000.0625,0.614013671875,0.69677734375,0.702392578125,-0.15243902802467346,2.591463327407837,-0.030487805604934692,100.0,76915.0,1207638.082492083
-297037.4375,27873.251953125,580.2512817382812,28276.119140625,-56281.515625,2268.344482421875,-9712.2802734375,-750000.0625,0.614501953125,0.697265625,0.702392578125,-0.12195122241973877,2.591463327407837,0.0,100.0,76916.0,1207638.083473291
-297168.6875,27859.75,606.0899047851562,28262.9765625,-56400.3359375,2586.5439453125,-10020.287109375,-750000.0625,0.61279296875,0.697265625,0.703125,-0.15243902802467346,2.7134146690368652,-0.030487805604934692,100.0,76917.0,1207638.083516291
-297324.34375,27924.5703125,803.7687377929688,28327.439453125,-56528.09765625,3164.291748046875,-10073.2158203125,-750000.0625,0.61376953125,0.697998046875,0.70556640625,-0.21341463923454285,2.7134146690368652,0.030487805604934692,100.0,76918.0,1207638.083554208
-297222.15625,28096.232421875,1251.340087890625,28499.009765625,-56441.73046875,3352.67236328125,-9358.5859375,-750000.0625,0.61572265625,0.697998046875,0.7021484375,-0.24390244483947754,2.7134146690368652,0.030487805604934692,100.0,76919.0,1207638.088119125
-297053.53125,28200.5703125,1556.486083984375,28603.169921875,-56319.15234375,3213.554931640625,-8814.2763671875,-750000.0625,0.614990234375,0.69970703125,0.703125,-0.24390244483947754,2.591463327407837,0.09146341681480408,100.0,76920.0,1207638.088167708
-297140.15625,28192.791015625,1595.8251953125,28594.85546875,-56404.08984375,3436.267822265625,-9044.052734375,-750000.0625,0.614013671875,0.69921875,0.7041015625,-0.12195122241973877,2.682926893234253,0.0,100.0,76921.0,1207638.089507833
-297319.6875,28234.1875,1741.1114501953125,28635.625,-56554.921875,4019.380126953125,-9221.2568359375,-750000.0625,0.6142578125,0.698486328125,0.703857421875,-0.18292683362960815,2.621951103210449,0.09146341681480408,100.0,76922.0,1207638.089546583
-297266.3125,28397.0859375,2164.63232421875,28798.703125,-56505.30078125,4302.5322265625,-8603.5439453125,-750000.0625,0.614501953125,0.69873046875,0.698486328125,-0.18292683362960815,2.621951103210449,0.030487805604934692,100.0,76923.0,1207638.0932315
-297083.90625,28525.744140625,2518.23681640625,28928.431640625,-56368.7734375,4168.24267578125,-7949.17431640625,-750000.0625,0.61328125,0.698974609375,0.69873046875,-0.21341463923454285,2.621951103210449,0.030487805604934692,100.0,76924.0,1207638.093312333
-297124.34375,28528.24609375,2581.268798828125,28930.66796875,-56416.51953125,4293.859375,-8072.466796875,-750000.0625,0.614013671875,0.69921875,0.700927734375,-0.15243902802467346,2.591463327407837,-0.030487805604934692,100.0,76925.0,1207638.094397916
-297314.9375,28546.486328125,2679.2587890625,28948.369140625,-56578.43359375,4856.408203125,-8346.3203125,-750000.0625,0.614013671875,0.6982421875,0.701416015625,-0.09146341681480408,2.591463327407837,-0.09146341681480408,100.0,76926.0,1207638.1590035
-297312.96875,28694.365234375,3064.960693359375,29096.337890625,-56568.59765625,5228.8779296875,-7854.4921875,-750000.0625,0.6142578125,0.697509765625,0.70263671875,-0.060975611209869385,2.591463327407837,-0.060975611209869385,100.0,76927.0,1207638.159080041
-297123.25,28840.724609375,3464.162841796875,29243.32421875,-56421.97265625,5129.099609375,-7116.79541015625,-750000.0625,0.614013671875,0.697998046875,0.702392578125,-0.12195122241973877,2.621951103210449,-0.060975611209869385,100.0,76928.0,1207638.159161208
-297111.8125,28859.5,3569.573486328125,29262.099609375,-56427.60546875,5168.259765625,-7106.24560546875,-750000.0625,0.614013671875,0.698974609375,0.705078125,-0.09146341681480408,2.682926893234253,-0.030487805604934692,100.0,76929.0,1207638.163175458
-297299.5625,28860.21484375,3632.069091796875,29262.546875,-56589.609375,5688.787109375,-7441.25341796875,-750000.0625,0.61279296875,0.69775390625,0.70166015625,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,100.0,76930.0,1207638.163224666
